SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,32,,良好,0.8,0.45,38,10,12,6.1,2.8,98,,6.6,.46,2015-11-10 05:00
麥寮,雲林縣,52,懸浮微粒,普通,11,0.75,5.7,54,13,31,4.1,62,2,33.73,2.4,2015-11-10 05:00
關山,臺東縣,25,,良好,1,,30,4,1,1.6,2.4,65,1,3.06,1.5,2015-11-10 05:00
馬公,澎湖縣,29,,良好,1.6,0.56,35,29,23,4.4,7.3,83,2,5.66,1.26,2015-11-10 05:00
金門,金門縣,40,,良好,3.4,0.77,33,50,31,8.4,3.7,67,3,9.04,.66,2015-11-10 05:00
馬祖,連江縣,39,,良好,1.9,0.62,36,38,24,3.5,5.9,60,2,3.67,.18,2015-11-10 05:00
埔里,南投縣,52,懸浮微粒,普通,0.4,0.33,4.8,49,38,11,0.9,292,5,12.32,1.26,2015-11-10 05:00
復興,高雄市,65,懸浮微粒,普通,4,0.87,0.7,73,41,26,0.6,162,5,34.53,8.5,2015-11-10 05:00
永和,新北市,30,,良好,1,0.46,36,18,9,4.8,2.5,89,1,7.28,2.45,2015-11-10 05:00
竹山,南投縣,54,懸浮微粒,普通,2.4,0.72,4.6,45,22,19,1.5,46,3,21.18,1.69,2015-11-10 05:00
中壢,桃園市,34,,良好,2.7,0.59,31,41,13,11,1.6,154,1,12.3,1.67,2015-11-10 05:00
三重,新北市,24,,良好,1.2,0.65,,17,4,15,,,1,24.32,8.98,2015-11-10 05:00
冬山,宜蘭縣,29,,良好,1.3,0.5,34,11,8,6,2.4,161,1,6.98,1.02,2015-11-10 05:00
宜蘭,宜蘭縣,28,,良好,1.6,0.5,34,23,4,2.9,1,213,1,3.74,.81,2015-11-10 05:00
陽明,臺北市,33,,良好,1,0.42,40,3,2,3.5,,,1,4.6,1.12,2015-11-10 05:00
花蓮,花蓮縣,32,,良好,1.1,0.51,38,10,11,4.3,2.9,49,1,4.88,.58,2015-11-10 05:00
臺東,臺東縣,25,,良好,1.4,0.51,30,6,2,2.7,2.1,302,1,3.3,.59,2015-11-10 05:00
恆春,屏東縣,35,,良好,0.9,0.4,42,18,3,1.1,11,47,1,1.85,.71,2015-11-10 05:00
潮州,屏東縣,42,,良好,1.4,0.19,12,30,19,6.2,0.9,80,2,7.35,1.17,2015-11-10 05:00
屏東,屏東縣,54,懸浮微粒,普通,2,0.3,14,38,18,11,0.7,338,3,11.64,.93,2015-11-10 05:00
小港,高雄市,76,懸浮微粒,普通,4.3,0.63,2.6,102,46,28,1,353,6,32.43,4.77,2015-11-10 05:00
前鎮,高雄市,66,懸浮微粒,普通,3.5,0.89,1.6,79,32,26,0.5,315,3,31.26,5.65,2015-11-10 05:00
前金,高雄市,75,懸浮微粒,普通,4.4,0.88,2.6,95,35,31,1.8,309,4,39.67,9.05,2015-11-10 05:00
左營,高雄市,70,懸浮微粒,普通,4.6,0.89,1.4,89,36,25,1.5,295,4,29.61,4.12,2015-11-10 05:00
楠梓,高雄市,78,懸浮微粒,普通,2.5,0.83,0.8,91,13,22,2.2,305,2,29.19,7.67,2015-11-10 05:00
林園,高雄市,52,懸浮微粒,普通,4.9,0.44,7.8,64,42,19,0.9,6.1,5,20.4,1.75,2015-11-10 05:00
大寮,高雄市,66,懸浮微粒,普通,8,0.51,4.2,77,33,20,,,4,23.34,3.59,2015-11-10 05:00
鳳山,高雄市,28,,良好,6.3,0.73,1.9,27,15,27,1,313,2,34.88,8.31,2015-11-10 05:00
仁武,高雄市,77,懸浮微粒,普通,5.8,0.87,2.3,87,28,26,1.1,325,4,40.84,15.1,2015-11-10 05:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.89,1.6,71,25,22,1.5,339,3,26.84,4.39,2015-11-10 05:00
美濃,高雄市,39,,良好,1.3,0.22,12,29,21,6.7,0.6,267,2,9.38,2.67,2015-11-10 05:00
臺南,臺南市,48,,良好,4,0.91,1.2,40,10,26,1.9,46,3,28.31,2.58,2015-11-10 05:00
安南,臺南市,54,懸浮微粒,普通,3.8,0.82,1.1,35,18,26,2.2,33,3,27.72,2.09,2015-11-10 05:00
新營,臺南市,58,懸浮微粒,普通,2.1,0.79,2.4,60,15,20,2.1,37,2,22.31,1.9,2015-11-10 05:00
嘉義,嘉義市,58,懸浮微粒,普通,3.5,0.76,3.2,70,17,22,2.3,25,3,25.74,3.95,2015-11-10 05:00
臺西,雲林縣,40,,良好,8.3,0.66,15,35,13,25,7.3,44,2,26.16,.88,2015-11-10 05:00
朴子,嘉義縣,50,,良好,2.4,0.6,17,22,6,12,2.4,76,1,13.81,1.67,2015-11-10 05:00
新港,嘉義縣,38,,良好,2.3,0.65,17,23,9,9.5,3,45,2,10.79,1.32,2015-11-10 05:00
崙背,雲林縣,28,,良好,2.1,0.59,18,16,10,11,3.4,40,2,11.77,.45,2015-11-10 05:00
斗六,雲林縣,41,,良好,3.5,0.62,9.7,19,3,16,1.5,43,2,19.23,2.92,2015-11-10 05:00
南投,南投縣,35,,良好,1.7,0.62,15,17,4,13,1.6,310,1,14.94,2.17,2015-11-10 05:00
