SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,57,懸浮微粒,普通,4,0.66,21,37,11,13,3.8,55,2,14.2,1.19,2015-11-10 03:00
關山,臺東縣,25,,良好,1,,30,7,1,3.1,2.1,59,1,3.96,.85,2015-11-10 03:00
馬公,澎湖縣,30,,良好,1.6,0.6,36,21,18,4.7,7.1,82,2,6.16,1.47,2015-11-10 03:00
金門,金門縣,35,,良好,3,0.79,32,44,29,10,2.8,67,2,10.99,.83,2015-11-10 03:00
馬祖,連江縣,39,,良好,1.9,0.65,35,43,26,5.1,7.1,53,2,6.36,1.29,2015-11-10 03:00
埔里,南投縣,54,懸浮微粒,普通,2.1,0.34,8,51,43,12,0.8,321,5,13.23,1.24,2015-11-10 03:00
復興,高雄市,65,懸浮微粒,普通,4.2,0.8,1.8,82,45,28,0.5,198,6,31.36,3.17,2015-11-10 03:00
永和,新北市,29,,良好,1.2,0.55,35,24,15,5.7,2.5,83,1,6.92,1.18,2015-11-10 03:00
竹山,南投縣,58,懸浮微粒,普通,2.2,0.77,6,43,17,19,1.1,337,3,20.19,1,2015-11-10 03:00
中壢,桃園市,32,,良好,3.7,0.82,28,37,11,13,1.2,201,1,16.71,3.47,2015-11-10 03:00
三重,新北市,26,,良好,1.1,0.72,,26,0,15,,,1,22.71,7.4,2015-11-10 03:00
冬山,宜蘭縣,31,,良好,1.3,0.49,37,15,6,3.9,1.4,335,1,4.39,.53,2015-11-10 03:00
宜蘭,宜蘭縣,28,,良好,1.6,0.51,34,20,0,4.2,1.5,182,1,4.75,.6,2015-11-10 03:00
陽明,臺北市,31,,良好,1,0.49,38,2,0,3.6,,,,4.18,.55,2015-11-10 03:00
花蓮,花蓮縣,34,,良好,0.7,0.51,41,13,9,2.8,4.1,54,1,3.98,1.18,2015-11-10 03:00
臺東,臺東縣,25,,良好,1.3,0.58,30,2,0,2.5,1.6,300,1,3.18,.64,2015-11-10 03:00
恆春,屏東縣,34,,良好,0.9,0.45,41,15,0,3.1,11,42,1,5.43,2.36,2015-11-10 03:00
潮州,屏東縣,49,,良好,1.4,0.2,15,39,17,5.2,0.9,90,3,5.92,.71,2015-11-10 03:00
屏東,屏東縣,61,懸浮微粒,普通,4.4,0.29,23,41,21,9.6,0.5,254,3,9.77,.14,2015-11-10 03:00
小港,高雄市,76,懸浮微粒,普通,5.9,0.65,2.4,110,49,30,0.8,31,6,33.95,3.74,2015-11-10 03:00
前鎮,高雄市,66,懸浮微粒,普通,3.9,0.9,2.4,83,33,30,0.7,24,3,34.16,4.26,2015-11-10 03:00
前金,高雄市,77,懸浮微粒,普通,4.5,0.7,6.9,104,36,26,1.5,307,5,27.85,2.15,2015-11-10 03:00
左營,高雄市,72,懸浮微粒,普通,4.5,0.78,4.9,89,34,22,1.5,317,4,22.74,.79,2015-11-10 03:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.74,2.1,106,17,22,1.4,350,2,25.99,3.91,2015-11-10 03:00
林園,高雄市,50,,良好,3.4,0.34,16,46,32,12,0.6,118,4,13.05,1.11,2015-11-10 03:00
大寮,高雄市,64,懸浮微粒,普通,6.1,0.51,6,88,43,19,,,4,20.94,1.63,2015-11-10 03:00
鳳山,高雄市,30,,良好,6.6,0.58,4.9,25,13,27,0.9,349,2,31.09,4.13,2015-11-10 03:00
仁武,高雄市,80,懸浮微粒,普通,4.1,0.68,2.7,111,30,26,1.9,324,5,31.34,5.74,2015-11-10 03:00
橋頭,高雄市,70,懸浮微粒,普通,4,0.81,2.7,84,26,23,1.9,30,3,24.35,1.57,2015-11-10 03:00
美濃,高雄市,44,,良好,1.2,0.22,18,29,14,4.6,0.6,76,2,6.13,1.5,2015-11-10 03:00
臺南,臺南市,52,懸浮微粒,普通,4.6,1.04,2.1,31,24,28,2,45,3,30.16,2.65,2015-11-10 03:00
安南,臺南市,60,懸浮微粒,普通,4.1,0.95,2.2,44,24,26,1.6,34,3,26.75,.52,2015-11-10 03:00
善化,臺南市,52,懸浮微粒,普通,5.5,0.92,0.8,31,29,24,2,7,3,28.23,3.89,2015-11-10 03:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.86,2.5,53,16,23,2.4,21,3,25.25,2.38,2015-11-10 03:00
嘉義,嘉義市,57,懸浮微粒,普通,2.5,0.9,4.5,56,17,22,1.5,23,3,24.7,2.43,2015-11-10 03:00
臺西,雲林縣,42,,良好,7.2,0.87,12,39,17,24,4.7,51,2,24.85,.82,2015-11-10 03:00
