SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.8,0.35,61,103,43,6.4,4.7,112,6,8.82,2.38,2015-11-09 15:00
關山,臺東縣,16,,良好,1,,19,10,3,2.5,2.3,234,1,4.11,1.59,2015-11-09 15:00
馬公,澎湖縣,47,,良好,1.3,0.53,56,45,35,8,4.8,78,3,9.7,1.74,2015-11-09 15:00
金門,金門縣,61,懸浮微粒,普通,3.6,0.7,60,55,34,15,3.4,97,6,17.52,2.1,2015-11-09 15:00
馬祖,連江縣,23,,良好,1.4,0.96,8.9,20,11,23,6.9,54,1,29,6.15,2015-11-09 15:00
埔里,南投縣,51,臭氧,普通,0.7,0.24,62,27,19,7.9,2.8,283,3,8.93,1.06,2015-11-09 15:00
復興,高雄市,64,懸浮微粒,普通,2.7,0.36,52,56,44,11,1.4,221,7,12.66,2.05,2015-11-09 15:00
永和,新北市,52,懸浮微粒,普通,0.8,0.96,31,17,5,18,2.9,88,3,25.26,6.83,2015-11-09 15:00
竹山,南投縣,60,懸浮微粒,普通,4.6,0.28,67,79,36,10,2.3,283,3,10.49,.49,2015-11-09 15:00
中壢,桃園市,60,懸浮微粒,普通,3.9,,19,42,9,30,1.5,194,3,42.98,13.34,2015-11-09 15:00
三重,新北市,59,懸浮微粒,普通,1.7,2.22,,38,5,40,,,3,101.49,61.89,2015-11-09 15:00
冬山,宜蘭縣,41,,良好,1.9,0.46,36,26,9,11,3.7,59,3,14.3,3.41,2015-11-09 15:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,1.7,0.5,36,46,4,6.8,2.9,65,2,7.44,.69,2015-11-09 15:00
陽明,臺北市,0,,,0.7,0.74,38,,0,6.1,,,1,7.02,.93,2015-11-09 15:00
花蓮,花蓮縣,40,,良好,0.9,0.33,48,53,38,6.3,5.5,45,2,7.95,1.65,2015-11-09 15:00
臺東,臺東縣,0,,,,,21,,,,1.4,96,,,,2015-11-09 15:00
恆春,屏東縣,22,,良好,1,0.09,26,17,5,1.7,4.3,49,1,4.47,2.78,2015-11-09 15:00
潮州,屏東縣,68,懸浮微粒,普通,4.3,0.34,79,77,39,7.5,3.1,244,6,8.32,.8,2015-11-09 15:00
屏東,屏東縣,92,臭氧,普通,14,0.75,111,135,76,23,2.7,192,9,23.75,.66,2015-11-09 15:00
小港,高雄市,74,懸浮微粒,普通,3.1,0.34,54,94,59,18,3.3,305,9,20.51,2.48,2015-11-09 15:00
前鎮,高雄市,62,懸浮微粒,普通,2.5,0.31,57,55,15,9,3.5,296,4,11.71,2.68,2015-11-09 15:00
前金,高雄市,80,懸浮微粒,普通,2.5,0.21,54,77,31,5.2,4.3,300,6,6.04,.89,2015-11-09 15:00
左營,高雄市,72,懸浮微粒,普通,3.7,0.17,51,55,34,9.1,4.5,301,6,10.24,1.19,2015-11-09 15:00
楠梓,高雄市,83,懸浮微粒,普通,4.2,0.28,67,102,29,7,3.1,318,4,9.51,2.51,2015-11-09 15:00
林園,高雄市,73,臭氧,普通,6,0.33,87,35,,7.6,4.4,237,10,8.93,1.32,2015-11-09 15:00
大寮,高雄市,73,懸浮微粒,普通,9.3,0.43,73,98,43,15,,,6,16.75,1.48,2015-11-09 15:00
鳳山,高雄市,52,臭氧,普通,2.4,0.41,62,45,18,16,3,307,2,19.08,2.69,2015-11-09 15:00
仁武,高雄市,80,懸浮微粒,普通,3.6,0.29,57,77,32,14,3.1,274,7,16.4,2.01,2015-11-09 15:00
橋頭,高雄市,68,懸浮微粒,普通,3.5,0.27,61,57,17,9.4,3.2,313,4,11.14,1.78,2015-11-09 15:00
美濃,高雄市,57,臭氧,普通,,,68,46,31,5,1.5,289,4,6.47,1.52,2015-11-09 15:00
臺南,臺南市,68,懸浮微粒,普通,2.2,0.3,55,56,36,7.8,3.2,314,8,9.64,1.81,2015-11-09 15:00
安南,臺南市,78,懸浮微粒,普通,2.8,0.19,57,62,31,6.5,3.9,4,8,6,-.47,2015-11-09 15:00
善化,臺南市,77,懸浮微粒,普通,2.6,0.17,49,56,25,4.7,4.3,321,8,6.57,1.92,2015-11-09 15:00
新營,臺南市,82,懸浮微粒,普通,2.1,0.24,43,61,37,5.6,3.1,317,8,7.22,1.64,2015-11-09 15:00
嘉義,嘉義市,62,懸浮微粒,普通,2.5,0.32,53,63,18,6.8,3.8,308,6,9.09,2.32,2015-11-09 15:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.32,63,53,41,6.4,7.6,63,5,7.62,1.19,2015-11-09 15:00
朴子,嘉義縣,82,懸浮微粒,普通,2.2,0.24,59,95,27,6.4,4,313,6,7.26,.88,2015-11-09 15:00
新港,嘉義縣,79,懸浮微粒,普通,2.1,0.32,58,71,26,4.5,3.4,304,6,5.43,.94,2015-11-09 15:00
崙背,雲林縣,72,懸浮微粒,普通,3.3,0.38,49,76,60,,3.9,88,8,,,2015-11-09 15:00
斗六,雲林縣,75,懸浮微粒,普通,10,0.47,50,75,46,16,3.7,34,8,19.59,3.68,2015-11-09 15:00
南投,南投縣,58,懸浮微粒,普通,1.7,0.35,62,66,25,13,3.6,309,3,17.28,4.35,2015-11-09 15:00
二林,彰化縣,68,懸浮微粒,普通,2.7,,31,,,12,3.8,82,6,13,.95,2015-11-09 15:00
線西,彰化縣,63,懸浮微粒,普通,5.6,0.46,47,67,37,12,4.9,97,5,13.36,1.84,2015-11-09 15:00
彰化,彰化縣,62,懸浮微粒,普通,1.8,0.4,56,63,46,9.5,3.3,32,7,11.2,1.71,2015-11-09 15:00
西屯,臺中市,59,懸浮微粒,普通,1.2,0.29,61,66,42,10,4.2,310,5,11.66,1.47,2015-11-09 15:00
忠明,臺中市,54,懸浮微粒,普通,1.3,0.32,51,58,36,11,2.2,317,4,13.21,2.11,2015-11-09 15:00
大里,臺中市,68,懸浮微粒,普通,1.5,0.33,59,50,42,11,2.6,353,6,13.18,2.06,2015-11-09 15:00
沙鹿,臺中市,64,懸浮微粒,普通,2.2,0.33,59,66,37,9.6,6.3,34,5,11.08,1.52,2015-11-09 15:00
豐原,臺中市,50,,良好,2.3,0.28,60,36,37,8.1,2.2,21,2,9.98,1.84,2015-11-09 15:00
三義,苗栗縣,52,臭氧,普通,2.6,0.27,62,24,12,9.9,5.2,40,2,10.83,.96,2015-11-09 15:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.8,0.43,45,50,22,13,3.7,51,5,15.36,1.92,2015-11-09 15:00
頭份,苗栗縣,60,懸浮微粒,普通,2.1,0.38,41,55,22,11,2.7,83,4,12.35,1.8,2015-11-09 15:00
新竹,新竹市,53,懸浮微粒,普通,1.1,0.52,43,34,17,12,4.7,52,4,13.75,1.79,2015-11-09 15:00
竹東,新竹縣,0,,,1,0.36,38,62,24,,2.2,47,,,,2015-11-09 15:00
湖口,新竹縣,50,,良好,2.6,0.64,44,34,16,9.2,5.8,54,3,11.53,2.29,2015-11-09 15:00
龍潭,桃園市,58,懸浮微粒,普通,0.5,0.45,32,50,16,11,4.5,57,3,13.13,2.59,2015-11-09 15:00
平鎮,桃園市,54,懸浮微粒,普通,3.1,0.74,29,34,14,17,4.2,43,3,20.6,3.11,2015-11-09 15:00
觀音,桃園市,49,,良好,5.7,0.72,38,39,21,15,7.9,57,3,16.89,1.84,2015-11-09 15:00
大園,桃園市,60,懸浮微粒,普通,2.2,0.79,33,99,15,19,7.5,72,3,23.95,5.25,2015-11-09 15:00
桃園,桃園市,0,,,1.5,0.65,,,,,1.3,66,,,,2015-11-09 15:00
大同,臺北市,59,懸浮微粒,普通,1.9,1.43,,39,3,30,,,3,54.68,24.55,2015-11-09 15:00
松山,臺北市,51,懸浮微粒,普通,0.7,0.79,30,23,7,15,3.1,66,3,18.51,3.26,2015-11-09 15:00
古亭,臺北市,35,,良好,1.2,0.84,27,40,32,18,3.6,72,2,21.65,3.37,2015-11-09 15:00
中山,臺北市,51,懸浮微粒,普通,1.6,1.04,22,17,0,26,2.7,112,3,34.51,8.16,2015-11-09 15:00
士林,臺北市,50,,良好,1.3,0.79,35,20,5,12,2,37,3,13.67,2.08,2015-11-09 15:00
淡水,新北市,33,,良好,2.2,0.83,36,22,8,9.6,,,2,10.64,1,2015-11-09 15:00
林口,新北市,50,,良好,-0.4,0.73,36,31,16,11,4.2,51,3,13.23,2.55,2015-11-09 15:00
菜寮,新北市,44,,良好,1,0.87,26,15,1,16,3.2,89,2,17.93,1.9,2015-11-09 15:00
新莊,新北市,49,,良好,1.9,0.81,31,16,7,17,4.5,96,4,20.71,3.46,2015-11-09 15:00
板橋,新北市,55,懸浮微粒,普通,1.9,0.87,29,26,11,22,3.4,71,3,24.74,2.6,2015-11-09 15:00
土城,新北市,47,,良好,1.6,0.65,34,13,10,13,2.1,174,3,14.84,2.01,2015-11-09 15:00
新店,新北市,46,,良好,7.5,0.74,26,22,8,19,4.6,90,3,22.45,3.1,2015-11-09 15:00
萬里,新北市,49,,良好,2,0.76,39,54,13,8.3,7.5,43,2,11.18,2.87,2015-11-09 15:00
汐止,新北市,43,,良好,0.6,0.72,33,18,8,13,2.5,46,3,16.18,3.47,2015-11-09 15:00
基隆,基隆市,33,,良好,1.5,0.7,40,25,12,7.3,2,99,2,8.31,.99,2015-11-09 15:00
萬華,臺北市,0,,,8.1,0.88,50,85,63,27,1.3,287,,32.34,5.14,2015-11-07 10:00
