SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.6,0.28,62,110,45,5,5.2,86,6,6.96,2,2015-11-09 14:00
關山,臺東縣,17,,良好,1,,20,7,3,2.8,2.4,214,1,4.36,1.61,2015-11-09 14:00
馬公,澎湖縣,46,,良好,1.5,0.4,55,40,33,5.1,4.9,77,3,6.6,1.52,2015-11-09 14:00
金門,金門縣,63,懸浮微粒,普通,4.7,0.73,55,70,45,17,3,92,6,19.53,2.75,2015-11-09 14:00
馬祖,連江縣,24,,良好,1.4,0.98,12,24,13,21,6.4,51,1,25.33,3.91,2015-11-09 14:00
埔里,南投縣,43,,良好,0.4,0.21,51,26,14,5.8,3.2,290,3,7.29,1.48,2015-11-09 14:00
復興,高雄市,66,懸浮微粒,普通,2.9,0.54,62,66,54,15,1.1,220,7,17.24,2.11,2015-11-09 14:00
永和,新北市,57,懸浮微粒,普通,0.7,0.58,33,22,7,11,3.6,81,4,16.04,4.67,2015-11-09 14:00
竹山,南投縣,58,懸浮微粒,普通,,,60,54,27,,2.8,304,3,,,2015-11-09 14:00
中壢,桃園市,64,懸浮微粒,普通,2.8,,19,,,23,1.5,127,3,34.97,12.09,2015-11-09 14:00
三重,新北市,64,懸浮微粒,普通,2.2,1.74,,44,8,37,,,3,108.36,70.95,2015-11-09 14:00
冬山,宜蘭縣,46,,良好,2.1,0.26,32,38,20,8,2.8,58,3,10.81,2.81,2015-11-09 14:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.1,0.33,32,64,10,5.5,4.1,70,2,6.71,1.17,2015-11-09 14:00
陽明,臺北市,0,,,0.8,0.52,40,,0,3.5,,,2,4.12,.62,2015-11-09 14:00
花蓮,花蓮縣,51,臭氧,普通,1.2,0.35,61,49,31,6.8,4.1,44,2,7.97,1.12,2015-11-09 14:00
臺東,臺東縣,11,,良好,,,,,,,1.8,99,1,,,2015-11-09 14:00
恆春,屏東縣,22,,良好,0.9,0.09,26,13,1,1.6,5.8,80,1,4.55,2.96,2015-11-09 14:00
潮州,屏東縣,68,懸浮微粒,普通,3,0.28,66,88,43,5.1,3,244,6,5.9,.8,2015-11-09 14:00
屏東,屏東縣,99,臭氧,普通,12,,119,116,64,21,3.3,204,9,21.43,.56,2015-11-09 14:00
小港,高雄市,74,懸浮微粒,普通,5.7,0.43,52,107,73,35,2.3,306,8,39.55,4.43,2015-11-09 14:00
前鎮,高雄市,64,懸浮微粒,普通,2.6,0.42,71,66,26,10,2.9,282,5,12.54,2.5,2015-11-09 14:00
前金,高雄市,84,懸浮微粒,普通,2.9,0.31,68,85,43,6.7,4.2,299,6,7.44,.76,2015-11-09 14:00
左營,高雄市,76,懸浮微粒,普通,3.8,0.29,63,73,41,10,4.1,298,7,11.37,1.3,2015-11-09 14:00
楠梓,高雄市,86,懸浮微粒,普通,2.1,0.3,70,110,33,6.4,3.6,303,4,8.61,2.2,2015-11-09 14:00
林園,高雄市,111,臭氧,不良,12,0.53,129,81,99,13,3,257,10,14.84,1.62,2015-11-09 14:00
大寮,高雄市,103,臭氧,不良,8.3,0.52,122,109,62,13,,,6,14.56,1.1,2015-11-09 14:00
鳳山,高雄市,57,臭氧,普通,2.8,0.42,68,40,14,17,2.2,309,2,19.76,2.82,2015-11-09 14:00
仁武,高雄市,85,懸浮微粒,普通,4.5,0.32,59,91,49,12,3.7,314,8,14.29,2.13,2015-11-09 14:00
橋頭,高雄市,72,懸浮微粒,普通,3.3,0.29,62,66,25,8.6,3.4,14,4,10.12,1.53,2015-11-09 14:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.31,63,54,30,4.2,1.7,296,4,5.28,1.09,2015-11-09 14:00
臺南,臺南市,72,懸浮微粒,普通,2.8,0.31,68,59,33,8.2,4.1,308,9,10.03,1.79,2015-11-09 14:00
安南,臺南市,86,懸浮微粒,普通,3.6,0.19,70,62,33,6.6,4.5,360,10,6.15,-.49,2015-11-09 14:00
善化,臺南市,86,懸浮微粒,普通,3.1,0.2,52,54,35,4.4,5,312,10,6.15,1.77,2015-11-09 14:00
新營,臺南市,90,懸浮微粒,普通,2.9,0.23,46,68,36,5.7,3.6,319,9,7.34,1.61,2015-11-09 14:00
嘉義,嘉義市,66,懸浮微粒,普通,2.8,0.29,47,55,17,6.8,4.5,307,8,9.33,2.57,2015-11-09 14:00
臺西,雲林縣,56,懸浮微粒,普通,3.3,0.25,63,54,44,6.4,6.9,60,5,7.32,.97,2015-11-09 14:00
朴子,嘉義縣,86,懸浮微粒,普通,2.2,0.19,49,73,23,5,4.2,315,7,5.73,.7,2015-11-09 14:00
新港,嘉義縣,84,懸浮微粒,普通,2.1,0.22,49,59,24,3.7,4.6,297,7,4.99,1.26,2015-11-09 14:00
崙背,雲林縣,75,懸浮微粒,普通,2.5,0.31,45,66,41,5,4.5,51,9,5.88,.84,2015-11-09 14:00
斗六,雲林縣,80,懸浮微粒,普通,7.4,0.34,45,61,34,9.1,3.8,346,9,12.33,3.23,2015-11-09 14:00
南投,南投縣,59,懸浮微粒,普通,1.7,0.27,60,50,16,9,2.7,292,3,12.86,3.85,2015-11-09 14:00
二林,彰化縣,70,懸浮微粒,普通,3.6,0.25,61,67,45,5,5.5,88,6,5.91,.94,2015-11-09 14:00
線西,彰化縣,64,懸浮微粒,普通,5.5,0.34,55,67,42,8.9,5.2,75,6,10.69,1.79,2015-11-09 14:00
彰化,彰化縣,62,懸浮微粒,普通,2.2,0.33,57,63,44,8.2,3.5,53,7,10.37,2.14,2015-11-09 14:00
西屯,臺中市,60,懸浮微粒,普通,1.2,0.21,58,64,32,9.4,4.7,40,5,10.68,1.31,2015-11-09 14:00
忠明,臺中市,54,懸浮微粒,普通,1.6,0.25,51,53,41,9.7,2.9,334,4,12.01,2.36,2015-11-09 14:00
大里,臺中市,76,懸浮微粒,普通,1.7,0.29,61,40,33,12,3.6,321,7,13.59,2.06,2015-11-09 14:00
沙鹿,臺中市,66,懸浮微粒,普通,2.3,0.27,60,62,37,7.5,5.4,43,5,9.14,1.62,2015-11-09 14:00
豐原,臺中市,49,,良好,2.8,0.26,59,,,8.7,2.8,43,2,10.83,2.16,2015-11-09 14:00
三義,苗栗縣,49,,良好,2.4,0.24,59,29,21,7.7,5.3,40,2,8.57,.88,2015-11-09 14:00
苗栗,苗栗縣,61,懸浮微粒,普通,2.8,0.4,49,68,35,11,3.6,50,6,13.11,1.73,2015-11-09 14:00
頭份,苗栗縣,62,懸浮微粒,普通,2.6,0.39,43,62,29,11,3.3,72,5,12.16,1.59,2015-11-09 14:00
新竹,新竹市,56,懸浮微粒,普通,1.2,0.38,40,48,28,11,3.5,76,5,13.4,1.94,2015-11-09 14:00
