SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,64,懸浮微粒,普通,11,0.9,7.2,70,24,29,3.6,48,2,30.96,2.31,2015-11-10 01:00
關山,臺東縣,23,,良好,1.4,,28,7,3,3.9,1.6,54,1,4.72,.77,2015-11-10 01:00
馬公,澎湖縣,30,,良好,1,0.65,36,23,11,4.5,5.9,70,2,5.94,1.43,2015-11-10 01:00
金門,金門縣,34,,良好,2.1,0.8,26,29,15,12,3.9,67,2,12.56,1,2015-11-10 01:00
馬祖,連江縣,36,,良好,1.5,0.75,31,44,25,7.2,6.5,62,2,8.28,1.12,2015-11-10 01:00
埔里,南投縣,54,懸浮微粒,普通,1.6,0.4,9.2,56,42,14,0.6,309,4,15.61,1.39,2015-11-10 01:00
復興,高雄市,64,懸浮微粒,普通,5.2,0.82,5.4,86,52,30,0.6,248,6,33.16,3.36,2015-11-10 01:00
永和,新北市,27,,良好,0.7,0.62,33,15,10,7.5,2.3,88,1,8.92,1.44,2015-11-10 01:00
竹山,南投縣,62,懸浮微粒,普通,4.2,0.87,2.3,48,28,27,1.7,24,3,29.53,2.38,2015-11-10 01:00
中壢,桃園市,30,,良好,3.5,0.86,27,29,11,15,1.9,68,1,17.97,3.44,2015-11-10 01:00
三重,新北市,27,,良好,0.8,0.9,,23,1,20,,,1,35.22,15.36,2015-11-10 01:00
冬山,宜蘭縣,32,,良好,1.3,0.5,38,4,2,3.5,1.7,181,1,3.88,.4,2015-11-10 01:00
宜蘭,宜蘭縣,27,,良好,1,0.55,33,17,0,4.6,1.3,181,,5.2,.58,2015-11-10 01:00
陽明,臺北市,31,,良好,0.5,0.53,38,3,0,4.2,,,,4.7,.55,2015-11-10 01:00
花蓮,花蓮縣,33,,良好,1.1,0.51,40,12,6,3.4,3.7,56,1,4.51,1.16,2015-11-10 01:00
臺東,臺東縣,24,,良好,0.4,0.6,28,9,2,3.3,2.1,287,1,3.88,.63,2015-11-10 01:00
恆春,屏東縣,35,,良好,1.2,0.38,42,24,3,2.7,9.9,41,1,5.66,2.94,2015-11-10 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.3,0.21,19,46,23,4.9,0.9,90,3,5.46,.57,2015-11-10 01:00
屏東,屏東縣,68,懸浮微粒,普通,3,0.31,31,58,25,9.2,0.5,122,4,9.71,.56,2015-11-10 01:00
小港,高雄市,74,懸浮微粒,普通,6.9,0.81,7,119,64,33,1.1,25,6,36.02,3.29,2015-11-10 01:00
前鎮,高雄市,67,懸浮微粒,普通,4.6,0.89,5,89,19,31,0.6,349,3,35.48,4.39,2015-11-10 01:00
前金,高雄市,78,懸浮微粒,普通,5.6,0.71,4.4,118,51,31,1.4,296,5,32.6,1.57,2015-11-10 01:00
左營,高雄市,72,懸浮微粒,普通,4.6,0.74,5.4,111,34,30,1.6,309,5,31.5,1.04,2015-11-10 01:00
楠梓,高雄市,84,懸浮微粒,普通,4.2,0.64,4.2,131,13,23,1.5,302,3,26.28,3.13,2015-11-10 01:00
林園,高雄市,50,,良好,8.7,0.49,18,73,59,18,1.1,282,5,19.37,1.15,2015-11-10 01:00
大寮,高雄市,65,懸浮微粒,普通,6.7,0.54,10,72,38,23,,,4,25.5,2.78,2015-11-10 01:00
