SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,102,懸浮微粒,不良,3.6,0.27,50,78,36,6.5,3.3,32,10,8.4,1.87,2015-11-09 13:00
麥寮,雲林縣,72,懸浮微粒,普通,2.9,0.24,59,103,41,5.3,4.6,86,6,7.34,2.06,2015-11-09 13:00
關山,臺東縣,18,,良好,1,,22,10,1,1.2,1.7,190,1,2.16,.99,2015-11-09 13:00
馬公,澎湖縣,41,,良好,1.8,0.3,49,33,31,3.9,3.1,108,3,5.79,1.89,2015-11-09 13:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.63,50,75,49,16,2.3,87,6,18.82,2.93,2015-11-09 13:00
馬祖,連江縣,24,,良好,1.7,1.05,12,28,15,23,5,58,1,28.62,6.08,2015-11-09 13:00
埔里,南投縣,40,,良好,0.8,0.23,45,23,15,6.1,2.5,248,3,8.1,2.01,2015-11-09 13:00
復興,高雄市,68,懸浮微粒,普通,2.8,0.69,65,76,55,17,0.9,220,8,19.3,2.62,2015-11-09 13:00
永和,新北市,62,懸浮微粒,普通,0.9,0.59,26,44,24,15,3.9,90,5,20.92,6.08,2015-11-09 13:00
竹山,南投縣,60,懸浮微粒,普通,3.1,0.26,64,,,,1.7,1.3,4,,,2015-11-09 13:00
中壢,桃園市,66,懸浮微粒,普通,2,0.84,27,55,19,18,1.6,211,3,29.72,11.4,2015-11-09 13:00
三重,新北市,69,懸浮微粒,普通,1.7,1.19,,58,18,27,,,5,65.87,38.38,2015-11-09 13:00
冬山,宜蘭縣,49,,良好,6.3,0.3,39,46,33,13,3.9,63,3,16.28,2.99,2015-11-09 13:00
宜蘭,宜蘭縣,49,,良好,3,0.34,44,72,19,6.1,3.5,92,2,7.63,1.56,2015-11-09 13:00
陽明,臺北市,31,,良好,0.7,0.26,37,,,3,,,2,3.78,.76,2015-11-09 13:00
花蓮,花蓮縣,35,,良好,1.6,0.27,42,34,18,5.1,3.8,71,2,7.08,1.97,2015-11-09 13:00
臺東,臺東縣,11,,良好,,,,10,3,,1.5,132,1,,,2015-11-09 13:00
