SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.5,0.93,20,67,14,17,5.1,143,2,18.87,1.91,2015-11-09 21:00
關山,臺東縣,26,,良好,1.1,,31,13,4,4.7,1.6,66,1,5.68,1,2015-11-09 21:00
馬公,澎湖縣,30,,良好,0.8,0.79,33,33,22,7.9,6.8,77,2,9.42,1.56,2015-11-09 21:00
金門,金門縣,47,,良好,2.5,0.95,21,29,17,19,4.7,80,3,20.26,1.54,2015-11-09 21:00
馬祖,連江縣,27,,良好,1.7,0.82,32,32,6,10,6.2,56,1,11.76,1.31,2015-11-09 21:00
埔里,南投縣,53,懸浮微粒,普通,2.6,0.55,21,66,46,24,0.5,288,4,25.48,1.24,2015-11-09 21:00
復興,高雄市,62,懸浮微粒,普通,5.2,1.37,15,89,50,36,0.6,158,5,45.36,8.98,2015-11-09 21:00
永和,新北市,29,,良好,0.4,0.94,23,15,6,18,2.4,90,2,22.76,4.62,2015-11-09 21:00
竹山,南投縣,72,懸浮微粒,普通,3.3,0.58,14,93,45,25,1.1,317,5,25.72,.69,2015-11-09 21:00
中壢,桃園市,46,,良好,6.1,1.29,16,30,8,26,2.1,113,2,37.66,11.87,2015-11-09 21:00
三重,新北市,42,,良好,1.2,1.92,,25,9,31,,,1,65.32,34.47,2015-11-09 21:00
冬山,宜蘭縣,26,,良好,1.9,0.64,32,11,5,7.4,1.6,177,2,8.04,.65,2015-11-09 21:00
宜蘭,宜蘭縣,32,,良好,1.8,0.87,22,29,0,14,0.5,218,1,15.29,1.18,2015-11-09 21:00
陽明,臺北市,31,,良好,0.7,0.6,38,2,1,4.7,,,1,5.47,.75,2015-11-09 21:00
花蓮,花蓮縣,27,,良好,0.6,0.74,32,12,8,7.5,4.5,50,2,9.12,1.58,2015-11-09 21:00
臺東,臺東縣,25,,良好,0.6,0.3,30,15,6,3.6,1.6,296,1,4.69,1.06,2015-11-09 21:00
恆春,屏東縣,18,,良好,1.3,0.08,22,18,0,1.9,3.4,54,1,4.42,2.54,2015-11-09 21:00
潮州,屏東縣,59,懸浮微粒,普通,2.4,0.26,38,57,35,9.2,1.3,119,5,9.64,.48,2015-11-09 21:00
屏東,屏東縣,81,懸浮微粒,普通,5,0.6,33,86,31,17,2,128,5,18.04,.58,2015-11-09 21:00
