00:00,451.0,547.8,90.2,129.7,211.4,0.0,61.4,7.7,25.9,28.2,0.0,89.8,0.0
00:10,450.9,539.3,92.1,122.9,213.4,0.0,60.9,7.7,28.8,28.2,0.0,82.5,0.0
00:20,450.9,532.1,96.9,116.8,219.4,0.0,60.9,7.7,26.7,26.8,0.0,79.6,0.0
00:30,450.9,528.5,105.8,112.4,214.9,0.0,60.8,7.7,26.7,26.0,0.0,60.4,0.0
00:40,451.0,528.0,94.3,112.4,224.9,0.0,60.8,7.7,28.0,25.2,0.0,51.4,0.0
00:50,450.3,526.4,93.0,112.8,221.5,0.0,60.9,7.7,25.4,25.4,0.0,42.4,-0.6
01:00,450.7,528.0,98.2,112.2,222.3,0.0,60.8,7.7,27.3,27.1,0.0,49.3,-26.7
01:10,450.2,527.6,97.9,112.8,224.9,0.0,60.1,7.7,25.8,27.1,0.0,42.8,-26.9
01:20,451.1,526.2,97.8,113.2,223.6,0.0,60.0,7.7,25.8,29.5,0.0,28.3,-26.9
01:30,451.0,526.3,97.5,112.7,222.6,0.0,59.9,7.7,27.4,31.4,0.0,13.9,-26.6
01:40,450.6,527.4,90.7,112.7,214.3,0.0,59.9,7.7,26.9,31.0,0.0,19.6,-27.1
01:50,450.3,526.3,90.9,112.9,220.3,0.0,59.7,7.7,25.8,31.5,0.0,0.0,-26.9
02:00,451.5,525.2,84.8,112.5,210.0,0.0,59.6,7.7,23.1,32.4,0.0,0.0,-27.0
02:10,450.9,526.4,90.5,112.7,201.6,0.0,60.0,7.7,25.6,32.9,0.0,0.0,-27.5
02:20,451.0,527.7,94.1,113.0,207.9,0.0,59.9,7.7,25.1,34.5,0.0,0.0,-54.0
02:30,450.8,527.0,93.1,112.5,202.5,0.0,59.8,7.7,23.0,35.5,0.0,0.0,-53.7
02:40,451.1,527.6,91.1,112.9,195.4,0.0,59.8,7.7,24.6,36.4,0.0,0.0,-54.4
02:50,450.8,528.4,94.3,113.1,207.7,0.0,59.8,7.7,25.9,33.9,0.0,0.0,-80.7
03:00,450.5,526.4,94.0,112.6,204.2,0.0,59.9,7.7,26.5,33.3,0.0,0.0,-80.8
03:10,450.4,528.0,94.6,112.8,206.3,0.0,60.0,7.7,28.3,32.2,0.0,0.0,-81.1
03:20,451.1,536.8,94.1,112.6,220.5,0.0,59.9,7.7,27.0,30.5,0.0,0.0,-105.4
03:30,450.0,534.9,89.9,113.2,220.5,0.0,60.4,7.7,26.0,30.8,0.0,0.0,-105.2
03:40,450.7,536.0,86.5,112.5,220.4,0.0,60.3,7.7,32.1,30.8,0.0,0.0,-105.6
03:50,450.7,533.2,94.6,112.8,214.4,0.0,60.2,7.7,26.2,29.7,0.0,0.0,-105.6
04:00,451.0,532.6,91.1,112.8,212.6,0.0,60.0,7.7,26.0,30.6,0.0,0.0,-105.0
04:10,451.4,541.7,102.5,112.5,210.2,0.0,58.3,7.7,28.2,30.2,0.0,0.0,-130.7
04:20,451.2,550.0,98.1,116.2,219.5,0.0,60.3,7.7,25.6,30.5,0.0,0.0,-132.3
04:30,450.8,559.6,99.7,122.7,222.5,0.0,60.6,7.7,25.5,29.9,0.0,0.0,-156.6
04:40,450.6,567.9,95.4,127.0,202.1,0.0,60.4,7.7,25.4,29.4,0.0,0.0,-156.1
04:50,450.6,567.6,96.4,127.2,205.3,0.0,60.3,7.7,27.5,29.7,0.0,0.0,-156.0
05:00,450.9,564.1,91.3,127.0,216.4,0.0,60.2,7.7,25.6,30.0,0.0,0.0,-155.7
05:10,450.7,564.0,93.5,130.6,214.7,0.0,60.4,7.7,26.2,29.6,0.0,0.0,-155.6
05:20,451.0,563.8,98.1,135.1,207.1,0.0,60.5,7.7,25.9,28.8,0.0,0.0,-155.9
05:30,451.1,571.9,102.5,137.1,211.2,0.0,59.8,7.7,32.6,29.0,0.0,0.0,-180.9
05:40,450.3,579.2,93.8,141.9,225.0,0.0,60.5,7.7,26.6,28.3,0.0,0.0,-181.7
05:50,451.2,581.4,87.5,144.3,221.6,0.0,61.2,7.7,32.5,28.3,0.0,0.0,-180.9
06:00,451.1,583.6,75.1,145.1,226.8,0.0,61.8,7.7,36.8,27.8,0.0,0.0,-180.0
06:10,450.5,585.8,82.2,148.4,225.5,0.0,66.6,7.7,32.9,28.1,0.0,0.0,-181.9
06:20,451.2,584.7,83.1,150.4,212.7,0.0,70.2,7.7,34.2,28.1,0.0,0.0,-182.2
06:30,451.3,585.6,76.1,154.0,221.1,0.0,71.0,7.7,35.9,28.0,0.0,0.0,-205.4
06:40,451.2,586.9,78.0,156.2,208.5,0.0,74.5,7.7,35.5,24.8,0.0,0.0,-205.2
06:50,451.1,584.9,80.7,157.0,216.9,0.0,68.0,7.7,32.1,28.2,0.0,0.0,-204.1
07:00,451.4,585.9,87.8,158.3,217.3,0.0,65.2,7.7,32.2,27.3,0.0,0.0,-203.6
07:10,451.3,586.4,89.4,158.9,227.3,0.0,65.1,7.7,36.5,26.3,0.0,0.0,-203.8
07:20,451.4,587.9,88.3,159.0,210.5,0.0,61.8,7.7,28.1,26.8,0.1,0.0,-178.5
07:30,450.8,587.5,78.4,159.8,213.0,0.0,58.8,7.7,34.3,27.5,0.1,0.0,-179.0
07:40,450.8,588.9,84.5,159.6,215.5,0.0,60.9,7.7,38.4,27.5,0.1,0.0,-178.6
