00:00,352.8,667.4,81.2,227.1,717.7,112.9,110.1,8.4,24.7,30.7,0.0,0.0,-102.2
00:10,353.7,669.7,81.8,227.7,693.8,99.4,110.3,8.4,24.9,29.6,0.0,0.0,-102.9
00:20,353.4,666.1,79.5,228.0,711.7,99.4,105.8,8.4,24.5,29.9,0.0,0.0,-128.8
00:30,353.3,667.7,81.0,227.2,695.0,93.3,98.9,8.4,25.4,29.6,0.0,0.0,-128.7
00:40,353.3,666.4,79.9,227.3,717.4,61.4,93.9,8.4,25.3,31.5,0.0,0.0,-128.8
00:50,352.7,667.0,83.1,228.1,708.9,55.5,92.5,8.4,25.3,32.5,0.0,0.0,-129.3
01:00,353.5,669.3,80.5,235.7,694.6,48.7,93.2,8.4,24.2,33.0,0.0,0.0,-128.8
01:10,353.2,670.3,79.7,234.6,701.7,35.6,94.0,8.4,25.6,33.7,0.0,0.0,-129.5
01:20,353.5,667.8,81.5,234.9,680.4,26.9,93.0,8.4,24.8,35.7,0.0,0.0,-129.2
01:30,353.9,668.7,78.7,235.0,688.9,5.6,88.7,8.4,24.7,35.3,0.0,0.0,-128.5
01:40,353.8,668.0,77.7,235.6,704.6,0.0,82.9,8.4,27.7,38.4,0.0,0.0,-128.9
01:50,354.1,665.1,78.8,235.8,685.1,0.0,74.6,8.4,24.8,39.8,0.0,0.0,-128.1
02:00,353.5,665.1,78.1,240.7,680.5,0.0,67.3,8.4,26.5,41.1,0.0,0.0,-128.8
02:10,353.0,665.1,80.2,239.6,683.5,0.0,61.7,8.4,24.7,42.6,0.0,0.0,-128.3
02:20,353.4,665.1,78.0,244.0,634.8,0.0,61.1,8.4,28.0,45.5,0.0,0.0,-127.9
02:30,354.1,667.1,87.5,245.5,637.0,0.0,61.3,8.4,22.5,46.0,0.0,0.0,-128.2
02:40,353.6,670.5,79.7,247.6,620.3,0.0,61.3,8.4,22.0,46.2,0.0,0.0,-127.8
02:50,353.9,671.3,74.0,252.1,627.6,0.0,61.5,8.4,21.8,45.3,0.0,0.0,-128.4
03:00,353.7,667.1,77.8,254.6,620.4,0.0,61.1,8.4,21.1,45.4,0.0,0.0,-128.4
03:10,353.2,668.4,81.0,254.3,608.0,0.0,61.3,8.4,21.2,43.2,0.0,0.0,-127.5
03:20,353.9,669.8,82.6,259.0,621.3,0.0,61.1,8.4,21.5,39.7,0.0,0.0,-129.1
03:30,354.1,668.7,81.0,263.6,593.8,0.0,61.2,8.4,21.4,39.6,0.0,0.0,-128.2
03:40,353.7,666.7,85.5,267.2,608.2,0.0,61.3,8.4,23.4,39.6,0.0,0.0,-151.2
03:50,354.4,668.4,79.6,269.3,597.9,0.0,60.7,8.4,20.3,38.0,0.0,0.0,-151.7
04:00,354.5,664.5,78.6,269.4,599.7,0.0,61.0,8.4,21.2,38.0,0.0,0.0,-150.6
04:10,353.3,667.2,81.2,269.5,603.1,0.0,61.3,8.4,21.5,38.1,0.0,0.0,-151.4
04:20,354.0,669.0,80.5,269.0,590.2,0.0,61.6,8.4,22.8,38.5,0.0,0.0,-151.0
04:30,353.5,667.0,82.9,268.4,610.0,0.0,61.0,8.4,21.4,38.3,0.0,0.0,-150.7
04:40,353.7,662.1,85.9,269.4,615.3,0.0,61.1,8.4,22.2,37.8,0.0,0.0,-151.2
04:50,354.5,667.1,83.5,269.8,603.8,0.0,61.3,8.4,21.5,36.4,0.0,0.0,-151.3
05:00,353.9,663.3,81.9,268.2,593.1,0.0,61.3,8.4,22.2,36.7,0.0,0.0,-149.7
05:10,353.7,667.0,81.1,270.7,608.0,0.0,61.5,8.4,23.5,36.7,0.0,0.0,-149.6
05:20,354.4,669.6,82.5,273.9,626.2,0.0,61.6,8.4,22.1,38.7,0.0,0.0,-151.6
05:30,355.2,663.4,78.4,274.1,600.9,0.0,61.2,8.4,24.9,39.8,0.0,0.0,-149.9
05:40,354.2,665.5,83.4,273.6,602.2,5.6,61.4,8.4,19.6,41.2,0.0,0.0,-151.0
05:50,354.2,667.3,81.2,273.3,575.2,5.6,61.0,8.4,19.6,40.6,0.0,0.0,-149.3
06:00,354.2,664.5,72.7,273.7,591.3,9.0,61.1,8.4,20.8,41.9,0.0,0.0,-150.2
06:10,353.7,662.8,73.5,278.2,587.7,12.2,61.1,8.4,21.2,42.0,0.0,0.0,-149.9
06:20,352.6,662.8,77.2,282.3,599.3,12.0,61.1,8.4,21.8,41.5,0.0,0.0,-149.0
06:30,354.2,661.7,73.7,281.8,625.1,13.2,61.1,8.4,21.2,40.4,0.0,0.0,-149.3
06:40,353.2,664.3,90.8,281.8,633.1,14.6,61.3,8.4,22.1,40.8,0.0,0.0,-125.4
06:50,353.6,666.8,81.7,283.5,597.7,28.1,61.4,8.4,21.6,39.3,0.1,0.0,-125.3
07:00,353.2,669.4,78.6,282.9,598.9,39.2,61.8,8.4,24.2,41.1,0.1,0.0,-125.7
07:10,353.8,666.0,79.8,284.4,633.3,45.9,60.4,8.4,22.2,41.3,0.1,0.0,-124.9
07:20,353.6,664.5,82.0,285.0,647.4,64.3,60.4,8.4,21.3,40.9,0.1,0.0,-124.7
