SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,82,懸浮微粒,普通,6.1,1.28,11,122,72,35,0.8,54,9,2015-03-23 08:00
鳳山,高雄市,114,懸浮微粒,不良,7.9,1.17,4.2,179,86,35,1.4,56,10,2015-03-23 08:00
潮州,屏東縣,66,懸浮微粒,普通,2.2,0.55,16,77,53,10,1.2,50,6,2015-03-23 08:00
線西,彰化縣,66,懸浮微粒,普通,4.4,0.66,24,72,46,21,1.1,229,5,2015-03-23 08:00
橋頭,高雄市,96,懸浮微粒,普通,5.5,0.93,9.7,136,76,26,1.3,85,10,2015-03-23 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.4,0.82,15,75,40,27,0.8,25,4,2015-03-23 08:00
龍潭,桃園市,73,懸浮微粒,普通,2.3,0.5,56,84,25,16,3.6,66,3,2015-03-23 08:00
豐原,臺中市,65,懸浮微粒,普通,2.3,1.04,10,84,50,26,2.2,212,5,2015-03-23 08:00
關山,臺東縣,50,,良好,1.4,,42,50,23,5.3,0.9,9,3,2015-03-23 08:00
觀音,桃園市,87,懸浮微粒,普通,4.8,0.51,56,113,31,16,6.2,85,3,2015-03-23 08:00
