SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,86,懸浮微粒,普通,3,0.27,50,125,26,7.5,7.9,41,6,2015-03-23 15:00
三重,新北市,62,懸浮微粒,普通,3.1,1.24,,38,12,49,,,2,2015-03-23 15:00
三義,苗栗縣,57,懸浮微粒,普通,0.7,0.22,50,22,9,6.1,7.4,41,3,2015-03-23 15:00
土城,新北市,49,,良好,1.6,0.33,42,20,18,18,1.5,147,,2015-03-23 15:00
士林,臺北市,0,,,1.2,0.22,53,10,6,8,3.3,157,2,2015-03-23 15:00
大同,臺北市,58,懸浮微粒,普通,2.3,1.12,,29,15,44,,,2,2015-03-23 15:00
大里,臺中市,103,懸浮微粒,不良,1.1,0.29,43,141,26,13,5.3,61,8,2015-03-23 15:00
大園,桃園市,58,懸浮微粒,普通,1.5,0.22,54,55,14,5.7,9.3,56,2,2015-03-23 15:00
大寮,高雄市,80,懸浮微粒,普通,3.3,0.44,62,110,27,14,3,274,6,2015-03-23 15:00
小港,高雄市,0,,,,,59,,,,3.6,280,,2015-03-23 15:00
中山,臺北市,66,懸浮微粒,普通,2,0.44,36,53,11,25,1.4,164,2,2015-03-23 15:00
中壢,桃園市,57,懸浮微粒,普通,1.7,0.53,32,42,5,28,1.7,111,2,2015-03-23 15:00
仁武,高雄市,96,懸浮微粒,普通,3.7,0.49,61,129,29,15,4.2,300,6,2015-03-23 15:00
斗六,雲林縣,87,懸浮微粒,普通,2.2,0.24,46,121,,9.6,5.2,53,,2015-03-23 15:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.28,59,39,28,9.8,6,45,3,2015-03-23 15:00
古亭,臺北市,0,,,,,,,,,2.6,83,3,2015-03-23 15:00
左營,高雄市,86,懸浮微粒,普通,3.1,0.47,68,111,44,9.2,4.6,44,9,2015-03-23 15:00
平鎮,桃園市,54,懸浮微粒,普通,,,,39,13,,4.2,40,2,2015-03-23 15:00
永和,新北市,50,,良好,1.2,0.56,38,13,7,23,1.5,90,2,2015-03-23 15:00
安南,臺南市,103,懸浮微粒,不良,1.4,0.27,52,223,34,9,5.8,73,6,2015-03-23 15:00
朴子,嘉義縣,98,懸浮微粒,普通,2.3,0.24,51,185,15,7.1,4,87,6,2015-03-23 15:00
汐止,新北市,52,懸浮微粒,普通,1,0.24,50,27,16,10,2.7,61,,2015-03-23 15:00
竹山,南投縣,88,懸浮微粒,普通,1.5,0.29,43,77,43,11,2.9,39,10,2015-03-23 15:00
竹東,新竹縣,44,,良好,0,0.23,47,26,8,10,1.6,349,2,2015-03-23 15:00
西屯,臺中市,80,懸浮微粒,普通,0.8,0.21,52,59,18,6.6,6.9,72,7,2015-03-23 15:00
沙鹿,臺中市,62,懸浮微粒,普通,1.3,0.21,48,38,9,8.7,6.5,73,3,2015-03-23 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.5,0.33,56,43,25,8.3,3.5,66,4,2015-03-23 15:00
忠明,臺中市,76,懸浮微粒,普通,1.2,0.28,43,46,27,11,2.1,11,8,2015-03-23 15:00
松山,臺北市,56,懸浮微粒,普通,1.2,0.28,51,12,,13,2.5,56,2,2015-03-23 15:00
板橋,新北市,54,懸浮微粒,普通,1.3,0.38,,,,21,1.8,131,2,2015-03-23 15:00
林口,新北市,52,懸浮微粒,普通,1.3,0.23,57,32,10,6.3,2.9,67,2,2015-03-23 15:00
林園,高雄市,63,懸浮微粒,普通,12,0.68,56,70,34,27,4.4,332,6,2015-03-23 15:00
花蓮,花蓮縣,51,懸浮微粒,普通,1.4,0.53,37,45,15,21,1.3,355,2,2015-03-23 15:00
金門,金門縣,96,懸浮微粒,普通,3.5,0.37,58,117,44,8.6,3.3,53,5,2015-03-23 15:00
前金,高雄市,96,懸浮微粒,普通,3.3,0.51,68,123,34,12,4.9,315,6,2015-03-23 15:00
前鎮,高雄市,103,懸浮微粒,不良,,,60,182,,,3.1,65,,2015-03-23 15:00
南投,南投縣,86,懸浮微粒,普通,2.5,0.34,39,72,26,13,2.9,278,9,2015-03-23 15:00
屏東,屏東縣,92,懸浮微粒,普通,2.6,0.48,64,136,16,10,2.8,299,6,2015-03-23 15:00
恆春,屏東縣,58,臭氧,普通,1.5,0.3,70,46,19,2.2,5.5,28,2,2015-03-23 15:00
美濃,高雄市,72,懸浮微粒,普通,,0.48,,104,47,,1.8,6.3,5,2015-03-23 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,,,,,,,3.7,48,4,2015-03-23 15:00
埔里,南投縣,72,懸浮微粒,普通,,0.78,22,,,32,0.9,251,10,2015-03-23 15:00
桃園,桃園市,50,,良好,2.1,0.26,51,32,14,9,1.2,63,2,2015-03-23 15:00
馬公,澎湖縣,70,懸浮微粒,普通,0.5,0.28,55,56,24,3.5,8.6,85,3,2015-03-23 15:00
