SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.2,0.29,38,18,5,12,3.8,41,3,2015-03-23 19:00
三重,新北市,46,,良好,3.2,1.86,,37,9,54,,,1,2015-03-23 19:00
三義,苗栗縣,34,,良好,0.6,0.32,38,15,2,10,4.6,37,2,2015-03-23 19:00
土城,新北市,30,,良好,1.4,0.61,32,15,13,26,1,184,,2015-03-23 19:00
士林,臺北市,0,,,1.5,0.62,20,18,7,37,1.2,273,1,2015-03-23 19:00
大同,臺北市,46,,良好,3.8,2.1,,33,8,60,,,2,2015-03-23 19:00
大里,臺中市,62,懸浮微粒,普通,1.2,0.8,10,17,12,38,1.6,323,3,2015-03-23 19:00
大園,桃園市,50,,良好,3.1,0.28,45,38,16,16,5.8,84,2,2015-03-23 19:00
大寮,高雄市,79,懸浮微粒,普通,2.4,0.54,26,83,23,25,1.8,298,4,2015-03-23 19:00
小港,高雄市,98,懸浮微粒,普通,2.2,0.73,24,107,30,30,2,35,6,2015-03-23 19:00
中山,臺北市,57,懸浮微粒,普通,2.5,1.06,14,39,14,48,1.4,88,2,2015-03-23 19:00
中壢,桃園市,45,,良好,3.6,1.11,14,37,9,48,1.5,71,1,2015-03-23 19:00
仁武,高雄市,92,懸浮微粒,普通,3.3,0.53,25,101,26,28,2.1,305,5,2015-03-23 19:00
斗六,雲林縣,66,懸浮微粒,普通,2.8,0.44,23,38,,23,2.9,41,,2015-03-23 19:00
冬山,宜蘭縣,39,,良好,1.8,0.31,47,13,5,10,2.1,304,2,2015-03-23 19:00
古亭,臺北市,0,,,1.5,0.71,22,16,8,34,1,77,2,2015-03-23 19:00
左營,高雄市,88,懸浮微粒,普通,2.4,0.49,33,85,30,19,3,331,6,2015-03-23 19:00
平鎮,桃園市,39,,良好,2.8,0.51,26,30,11,32,3,46,2,2015-03-23 19:00
永和,新北市,30,,良好,1.3,0.82,29,16,11,28,1,99,2,2015-03-23 19:00
安南,臺南市,109,懸浮微粒,不良,1.8,0.36,32,72,4,20,3.6,61,3,2015-03-23 19:00
朴子,嘉義縣,84,懸浮微粒,普通,1.6,0.29,39,57,9,14,3.2,111,3,2015-03-23 19:00
汐止,新北市,34,,良好,1.6,0.39,41,17,9,20,1.2,73,2,2015-03-23 19:00
竹山,南投縣,58,懸浮微粒,普通,1.2,0.39,22,37,18,22,2.4,39,4,2015-03-23 19:00
竹東,新竹縣,33,,良好,0.3,0.34,40,17,10,16,1.8,37,2,2015-03-23 19:00
西屯,臺中市,50,,良好,1,0.36,32,14,4,20,3,2.8,3,2015-03-23 19:00
沙鹿,臺中市,44,,良好,1.3,0.36,30,27,6,21,4.7,23,2,2015-03-23 19:00
宜蘭,宜蘭縣,38,,良好,1.4,0.39,46,20,9,12,1.1,240,2,2015-03-23 19:00
忠明,臺中市,50,,良好,1.6,0.61,18,15,12,29,2,321,3,2015-03-23 19:00
松山,臺北市,35,,良好,2.4,0.69,21,11,8,41,2.2,46,2,2015-03-23 19:00
板橋,新北市,35,,良好,1.7,0.92,17,21,13,41,1.3,67,2,2015-03-23 19:00
林口,新北市,36,,良好,1.8,0.35,43,21,7,17,1.7,62,2,2015-03-23 19:00
林園,高雄市,64,懸浮微粒,普通,5.3,0.65,21,71,32,36,3.6,291,6,2015-03-23 19:00
花蓮,花蓮縣,47,,良好,0.9,0.32,57,22,0,7.6,4.2,49,2,2015-03-23 19:00
金門,金門縣,80,懸浮微粒,普通,3.4,0.36,45,65,36,12,3,66,5,2015-03-23 19:00
前金,高雄市,92,懸浮微粒,普通,2.2,0.62,32,91,29,21,2.7,341,4,2015-03-23 19:00
前鎮,高雄市,89,懸浮微粒,普通,1.9,0.93,20,78,22,33,2.1,99,4,2015-03-23 19:00
南投,南投縣,54,懸浮微粒,普通,2.8,0.59,12,46,17,32,1.1,45,3,2015-03-23 19:00
屏東,屏東縣,82,懸浮微粒,普通,1.7,0.52,34,91,46,16,1.4,309,6,2015-03-23 19:00
恆春,屏東縣,57,臭氧,普通,1.3,0.3,69,33,10,2,4.8,35,2,2015-03-23 19:00
美濃,高雄市,69,懸浮微粒,普通,0.9,0.48,35,67,27,12,1,267,4,2015-03-23 19:00
苗栗,苗栗縣,0,,,2.1,0.47,28,22,21,25,2.9,54,3,2015-03-23 19:00
