SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,41,,良好,1.5,0.21,49,25,8,4.8,5.8,36,1,2015-03-24 05:00
三重,新北市,29,,良好,0.8,0.39,,25,0,17,,,1,2015-03-24 05:00
三義,苗栗縣,39,,良好,0.9,0.2,47,21,3,6.8,5.8,45,1,2015-03-24 05:00
土城,新北市,46,,良好,2.3,0.2,55,15,9,5.5,1.5,245,1,2015-03-24 05:00
士林,臺北市,50,,良好,1.4,0.18,60,,4,3.8,1.3,164,1,2015-03-24 05:00
大同,臺北市,23,,良好,0.6,0.3,,17,5,6.2,,,1,2015-03-24 05:00
大里,臺中市,33,,良好,1.4,0.22,39,3,6,6,1.5,31,1,2015-03-24 05:00
大園,桃園市,44,,良好,2.7,0.2,53,25,8,5,8.7,74,1,2015-03-24 05:00
大寮,高雄市,44,,良好,3.2,0.39,19,32,28,14,2.1,287,3,2015-03-24 05:00
小港,高雄市,50,,良好,2.3,0.43,22,32,24,14,2.4,57,3,2015-03-24 05:00
中山,臺北市,47,,良好,0.8,0.23,57,23,6,4.8,2,112,1,2015-03-24 05:00
中壢,桃園市,38,,良好,3.2,0.29,45,33,8,15,1.3,58,1,2015-03-24 05:00
仁武,高雄市,57,懸浮微粒,普通,2.8,0.48,9.9,60,30,17,2.5,314,3,2015-03-24 05:00
斗六,雲林縣,36,,良好,2.3,0.25,29,27,,10,1.8,42,,2015-03-24 05:00
冬山,宜蘭縣,41,,良好,1.1,0.21,49,,0,5.5,2.4,322,1,2015-03-24 05:00
古亭,臺北市,42,,良好,2.3,0.19,50,26,9,5.5,2.9,79,1,2015-03-24 05:00
左營,高雄市,44,,良好,2.8,0.52,12,31,,18,2.8,41,,2015-03-24 05:00
平鎮,桃園市,36,,良好,2.5,0.27,43,15,1,12,3,47,1,2015-03-24 05:00
永和,新北市,46,,良好,2.2,0.23,55,17,6,5.7,2.8,81,1,2015-03-24 05:00
安南,臺南市,50,,良好,3,0.29,34,42,12,9.2,3.4,54,2,2015-03-24 05:00
朴子,嘉義縣,41,,良好,2.3,0.22,38,32,7,7.2,3.4,79,2,2015-03-24 05:00
汐止,新北市,46,,良好,4.7,0.2,56,9,7,6.1,3.7,69,1,2015-03-24 05:00
竹山,南投縣,45,,良好,5.2,0.29,26,40,27,11,1.4,40,3,2015-03-24 05:00
竹東,新竹縣,46,,良好,2,0.2,55,12,7,4.2,5.7,63,1,2015-03-24 05:00
西屯,臺中市,39,,良好,1.2,0.27,47,26,11,5.3,3.8,48,1,2015-03-24 05:00
沙鹿,臺中市,40,,良好,1.4,0.19,49,26,7,6.6,5.2,328,1,2015-03-24 05:00
宜蘭,宜蘭縣,39,,良好,1.5,0.24,47,18,6,2.2,0.7,224,1,2015-03-24 05:00
忠明,臺中市,33,,良好,1.6,0.22,40,9,13,7.2,1.7,57,2,2015-03-24 05:00
松山,臺北市,50,,良好,2.3,0.19,60,12,5,5.6,2.9,57,1,2015-03-24 05:00
板橋,新北市,43,,良好,1.3,0.21,52,17,7,8.9,3.1,84,1,2015-03-24 05:00
林口,新北市,50,,良好,0.5,0.18,61,18,6,2.8,2.5,62,1,2015-03-24 05:00
林園,高雄市,33,,良好,4.4,0.41,21,26,20,19,3.3,30,2,2015-03-24 05:00
花蓮,花蓮縣,25,,良好,1.3,0.27,30,11,3,3.2,0.9,262,1,2015-03-24 05:00
金門,金門縣,59,懸浮微粒,普通,2.8,0.27,45,56,15,6.8,4.9,55,3,2015-03-24 05:00
前金,高雄市,49,,良好,2.7,0.51,14,50,25,18,3.3,330,2,2015-03-24 05:00
前鎮,高雄市,42,,良好,2.1,0.48,19,34,12,13,2.6,67,2,2015-03-24 05:00
南投,南投縣,37,,良好,0.9,0.28,30,28,10,7.3,1.2,304,2,2015-03-24 05:00
屏東,屏東縣,48,,良好,2.1,0.42,21,34,28,10,1.8,64,3,2015-03-24 05:00
恆春,屏東縣,56,臭氧,普通,1.6,0.24,67,16,5,2.2,10,46,1,2015-03-24 05:00
美濃,高雄市,49,,良好,1.5,0.41,13,48,19,9.4,1.1,239,2,2015-03-24 05:00
苗栗,苗栗縣,41,,良好,2.1,0.22,49,16,18,9.3,4.4,48,2,2015-03-24 05:00
埔里,南投縣,32,,良好,0.9,0.45,22,24,22,8.7,0.8,330,3,2015-03-24 05:00
桃園,桃園市,46,,良好,1.7,0.2,55,15,1,5.8,1.9,79,1,2015-03-24 05:00
馬公,澎湖縣,46,,良好,1.7,0.17,56,28,12,1.4,7.6,78,2,2015-03-24 05:00
馬祖,連江縣,49,,良好,2.2,0.16,43,37,11,4.2,6.9,50,2,2015-03-24 05:00
基隆,基隆市,49,,良好,1,0.17,59,20,12,2.2,2.6,89,2,2015-03-24 05:00
崙背,雲林縣,33,,良好,1,0.24,40,31,21,5.7,4.5,46,2,2015-03-24 05:00
淡水,新北市,47,,良好,1,0.19,57,6,1,1.1,,,1,2015-03-24 05:00
麥寮,雲林縣,42,,良好,4.6,0.3,41,43,21,12,5.7,77,2,2015-03-24 05:00
善化,臺南市,45,,良好,2.2,0.26,31,45,33,7.7,3.9,27,3,2015-03-24 05:00
復興,高雄市,42,,良好,2.2,0.5,17,35,24,14,1.4,116,2,2015-03-24 05:00
湖口,新竹縣,47,,良好,0.7,0.18,57,13,2,4,7.2,53,1,2015-03-24 05:00
菜寮,新北市,37,,良好,0.5,0.21,45,11,4,5.1,3,83,1,2015-03-24 05:00
陽明,臺北市,49,,良好,0.6,0.17,59,1,1,1.1,,,1,2015-03-24 05:00
新竹,新竹市,46,,良好,2.2,0.2,56,20,11,6.6,4.2,60,2,2015-03-24 05:00
新店,新北市,45,,良好,1,0.19,54,10,6,3.6,2.3,83,1,2015-03-24 05:00
新莊,新北市,45,,良好,1,0.17,54,7,9,5,3.7,93,1,2015-03-24 05:00
新港,嘉義縣,34,,良好,0.7,0.24,41,32,17,3.9,3.5,73,2,2015-03-24 05:00
新營,臺南市,45,,良好,2.4,0.25,35,35,13,8.7,2.9,44,2,2015-03-24 05:00
楠梓,高雄市,60,懸浮微粒,普通,1.4,0.46,9.3,80,27,17,4.2,312,2,2015-03-24 05:00
萬里,新北市,52,臭氧,普通,2.3,0.18,62,40,8,1.7,6.4,59,1,2015-03-24 05:00
萬華,臺北市,51,臭氧,普通,0.6,0.2,61,15,4,4.6,2.7,98,1,2015-03-24 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.3,27,48,25,11,2.3,33,3,2015-03-24 05:00
彰化,彰化縣,36,,良好,0.4,0.22,44,18,3,5.5,1.9,39,1,2015-03-24 05:00
臺西,雲林縣,39,,良好,4.1,0.38,41,34,10,11,8.3,33,2,2015-03-24 05:00
臺東,臺東縣,41,,良好,1.4,0.27,50,2,0,1.3,1.8,283,1,2015-03-24 05:00
臺南,臺南市,42,,良好,1.9,0.34,35,38,18,9.4,3.9,64,2,2015-03-24 05:00
鳳山,高雄市,56,懸浮微粒,普通,6.5,0.45,6.8,51,29,23,3.1,320,3,2015-03-24 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.41,18,62,30,12,1.2,46,3,2015-03-24 05:00
線西,彰化縣,42,,良好,4,0.17,50,22,9,9.3,6.2,41,1,2015-03-24 05:00
橋頭,高雄市,49,,良好,1.7,0.45,13,60,50,16,3.8,35,3,2015-03-24 05:00
頭份,苗栗縣,46,,良好,1.7,0.2,55,26,9,5.8,3.3,70,1,2015-03-24 05:00
龍潭,桃園市,46,,良好,2.2,0.21,55,30,12,5.8,6.6,60,1,2015-03-24 05:00
豐原,臺中市,28,,良好,1.5,0.25,33,16,0,5.9,0.8,45,1,2015-03-24 05:00
關山,臺東縣,38,,良好,1,,46,2,1,2.1,0.5,313,1,2015-03-24 05:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
