SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,90,懸浮微粒,普通,5.3,0.61,47,147,83,21,3.1,307,10,2015-03-23 12:00
竹東,新竹縣,56,懸浮微粒,普通,,,,,,,1,242,3,2015-03-23 12:00
西屯,臺中市,85,懸浮微粒,普通,5.1,0.67,27,155,82,35,3,297,8,2015-03-23 12:00
沙鹿,臺中市,71,懸浮微粒,普通,3.9,0.53,38,92,39,22,4.4,326,5,2015-03-23 12:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,2.1,0.67,46,57,42,19,0.9,68,5,2015-03-23 12:00
忠明,臺中市,80,懸浮微粒,普通,6.2,1,15,156,90,47,3.3,317,9,2015-03-23 12:00
松山,臺北市,76,懸浮微粒,普通,1.9,0.45,39,68,21,28,2.5,57,3,2015-03-23 12:00
板橋,新北市,65,懸浮微粒,普通,1.5,0.51,38,46,19,27,3,57,3,2015-03-23 12:00
林口,新北市,61,懸浮微粒,普通,2.9,0.39,51,42,17,18,3.1,66,3,2015-03-23 12:00
林園,高雄市,68,懸浮微粒,普通,9.7,0.58,64,83,69,17,3.7,278,10,2015-03-23 12:00
花蓮,花蓮縣,55,懸浮微粒,普通,2.5,0.48,34,66,22,18,1.5,119,2,2015-03-23 12:00
金門,金門縣,98,懸浮微粒,普通,4.9,0.43,65,156,49,11,3.3,82,6,2015-03-23 12:00
前金,高雄市,110,懸浮微粒,不良,3.9,0.51,69,133,48,7.1,3.6,297,10,2015-03-23 12:00
前鎮,高雄市,83,懸浮微粒,普通,6.8,0.53,58,110,62,17,2.2,292,10,2015-03-23 12:00
南投,南投縣,0,,,7.9,0.89,33,,91,26,1.5,270,10,2015-03-23 12:00
屏東,屏東縣,90,懸浮微粒,普通,5.9,0.8,76,137,58,17,3.3,258,9,2015-03-23 12:00
恆春,屏東縣,60,臭氧,普通,1.5,0.3,72,37,15,2,10,45,2,2015-03-23 12:00
美濃,高雄市,73,懸浮微粒,普通,2.8,0.57,65,84,42,7,1.9,275,4,2015-03-23 12:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.7,29,64,43,27,2.2,305,5,2015-03-23 12:00
埔里,南投縣,72,懸浮微粒,普通,,,,76,57,6.5,3.8,284,9,2015-03-23 12:00
桃園,桃園市,61,懸浮微粒,普通,2.7,0.47,44,39,18,21,2.4,71,3,2015-03-23 12:00
馬公,澎湖縣,82,懸浮微粒,普通,0.8,0.37,64,105,35,3.1,5.3,171,3,2015-03-23 12:00
馬祖,連江縣,80,懸浮微粒,普通,2.5,0.32,50,70,33,6.8,4.7,55,4,2015-03-23 12:00
基隆,基隆市,64,懸浮微粒,普通,1,0.3,57,50,23,5.9,1.4,76,3,2015-03-23 12:00
崙背,雲林縣,82,懸浮微粒,普通,6,0.5,47,112,62,13,4.9,262,9,2015-03-23 12:00
淡水,新北市,58,懸浮微粒,普通,1.6,0.35,45,23,5,10,,,2,2015-03-23 12:00
麥寮,雲林縣,87,懸浮微粒,普通,3.7,0.43,65,110,44,9.5,5.8,174,8,2015-03-23 12:00
善化,臺南市,86,懸浮微粒,普通,4.5,0.43,65,141,81,7.6,3.7,318,10,2015-03-23 12:00
復興,高雄市,89,懸浮微粒,普通,5.4,0.7,46,95,48,21,0.9,270,9,2015-03-23 12:00
湖口,新竹縣,58,懸浮微粒,普通,2.2,0.49,41,48,20,22,5.4,50,3,2015-03-23 12:00
菜寮,新北市,62,懸浮微粒,普通,2.9,0.49,32,33,22,26,2.5,68,3,2015-03-23 12:00
陽明,臺北市,50,,良好,1,0.24,60,3,0,3.2,,,2,2015-03-23 12:00
新竹,新竹市,61,懸浮微粒,普通,,,,,,,1.9,261,3,2015-03-23 12:00
新店,新北市,59,懸浮微粒,普通,2.4,0.52,40,39,22,24,1.4,112,3,2015-03-23 12:00
新莊,新北市,60,懸浮微粒,普通,2.2,0.54,43,38,21,22,4.6,34,3,2015-03-23 12:00
新港,嘉義縣,85,懸浮微粒,普通,5.1,0.47,58,138,53,9.9,4,297,7,2015-03-23 12:00
新營,臺南市,94,懸浮微粒,普通,5.6,0.55,63,147,62,13,2.2,320,9,2015-03-23 12:00
楠梓,高雄市,110,懸浮微粒,不良,1.2,0.52,66,146,59,8.8,2.4,277,10,2015-03-23 12:00
萬里,新北市,81,懸浮微粒,普通,2.1,0.23,60,68,19,5.4,4.8,81,3,2015-03-23 12:00
萬華,臺北市,72,懸浮微粒,普通,,,,,,,3.2,106,3,2015-03-23 12:00
嘉義,嘉義市,92,懸浮微粒,普通,7.8,0.64,48,151,85,22,2.3,310,10,2015-03-23 12:00
彰化,彰化縣,92,懸浮微粒,普通,8.8,0.87,28,190,84,33,2.2,289,9,2015-03-23 12:00
臺西,雲林縣,75,懸浮微粒,普通,6.9,0.43,64,83,45,14,9.5,143,7,2015-03-23 12:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.54,51,49,20,8.3,1.6,325,3,2015-03-23 12:00
臺南,臺南市,86,懸浮微粒,普通,3.1,0.51,69,116,48,9.8,3.1,287,9,2015-03-23 12:00
鳳山,高雄市,107,懸浮微粒,不良,3.9,0.73,56,120,53,18,2.2,303,10,2015-03-23 12:00
潮州,屏東縣,92,懸浮微粒,普通,7.7,0.68,73,183,85,16,3.2,252,8,2015-03-23 12:00
線西,彰化縣,74,懸浮微粒,普通,3.9,0.46,51,100,47,15,5.2,132,6,2015-03-23 12:00
橋頭,高雄市,98,懸浮微粒,普通,3.9,0.52,68,120,43,10,3.8,291,10,2015-03-23 12:00
頭份,苗栗縣,60,懸浮微粒,普通,,,29,,,,3.1,308,3,2015-03-23 12:00
龍潭,桃園市,65,懸浮微粒,普通,2.6,0.57,37,61,20,28,3,333,3,2015-03-23 12:00
豐原,臺中市,80,懸浮微粒,普通,6.1,0.97,18,162,61,44,3.5,310,6,2015-03-23 12:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,47,56,23,5.8,1.6,65,3,2015-03-23 12:00
觀音,桃園市,72,懸浮微粒,普通,4.2,0.33,47,61,26,17,7.3,89,3,2015-03-23 12:00
