SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,70,懸浮微粒,普通,4.8,0.49,29,108,55,13,1.2,279,6,2015-03-23 09:00
三重,新北市,92,懸浮微粒,普通,4.2,1.88,,106,25,58,,,3,2015-03-23 09:00
三義,苗栗縣,65,懸浮微粒,普通,2.6,0.65,23,103,58,19,2,191,5,2015-03-23 09:00
土城,新北市,77,懸浮微粒,普通,2.4,0.73,50,64,37,22,3.3,277,4,2015-03-23 09:00
士林,臺北市,84,懸浮微粒,普通,3.4,0.39,60,88,20,12,1.7,111,3,2015-03-23 09:00
大同,臺北市,92,懸浮微粒,普通,3.6,1.4,,120,31,51,,,3,2015-03-23 09:00
大里,臺中市,78,懸浮微粒,普通,4.1,0.93,7.1,134,62,29,2,282,7,2015-03-23 09:00
大園,桃園市,86,懸浮微粒,普通,2.9,0.43,50,102,32,21,9.4,63,4,2015-03-23 09:00
大寮,高雄市,89,懸浮微粒,普通,9.2,0.98,17,144,85,33,1.2,313,10,2015-03-23 09:00
小港,高雄市,109,懸浮微粒,不良,9.6,0.75,31,173,80,31,1.8,289,10,2015-03-23 09:00
中山,臺北市,100,懸浮微粒,普通,3.9,0.95,33,126,36,38,2.3,87,4,2015-03-23 09:00
中壢,桃園市,80,懸浮微粒,普通,2.2,1.09,32,80,21,39,1.7,157,3,2015-03-23 09:00
仁武,高雄市,112,懸浮微粒,不良,11,1.19,13,175,73,40,0.8,322,10,2015-03-23 09:00
斗六,雲林縣,78,懸浮微粒,普通,3.3,0.73,20,113,63,20,1.4,273,8,2015-03-23 09:00
冬山,宜蘭縣,66,懸浮微粒,普通,2.3,0.47,39,70,35,16,1.2,315,4,2015-03-23 09:00
古亭,臺北市,0,,,1.9,0.77,33,,28,34,3.4,65,4,2015-03-23 09:00
左營,高雄市,92,懸浮微粒,普通,7.7,1.11,24,133,90,26,1.3,303,10,2015-03-23 09:00
平鎮,桃園市,73,懸浮微粒,普通,2.3,0.6,44,78,18,24,4.9,46,3,2015-03-23 09:00
永和,新北市,77,懸浮微粒,普通,2.2,1.31,37,76,21,34,3.3,70,3,2015-03-23 09:00
安南,臺南市,88,懸浮微粒,普通,6,0.81,22,132,63,28,0.7,138,8,2015-03-23 09:00
朴子,嘉義縣,90,懸浮微粒,普通,5.2,0.7,31,139,63,21,1.1,13,8,2015-03-23 09:00
汐止,新北市,84,懸浮微粒,普通,2.2,0.5,45,90,33,23,2.7,51,4,2015-03-23 09:00
竹山,南投縣,84,懸浮微粒,普通,3.6,0.77,14,130,83,23,1.3,114,10,2015-03-23 09:00
竹東,新竹縣,58,懸浮微粒,普通,,0.56,37,67,28,16,1.9,275,3,2015-03-23 09:00
西屯,臺中市,71,懸浮微粒,普通,4.5,0.86,8.8,111,62,33,1,272,6,2015-03-23 09:00
沙鹿,臺中市,67,懸浮微粒,普通,8.8,0.84,6.2,108,52,39,1.9,16,4,2015-03-23 09:00
宜蘭,宜蘭縣,72,懸浮微粒,普通,1.6,0.48,57,73,41,8.6,0.7,273,5,2015-03-23 09:00
忠明,臺中市,65,懸浮微粒,普通,3.3,1.27,6.2,101,58,34,1.3,310,6,2015-03-23 09:00
松山,臺北市,87,懸浮微粒,普通,2,0.7,38,106,27,35,2.5,63,3,2015-03-23 09:00
板橋,新北市,80,懸浮微粒,普通,1.8,0.73,44,79,24,28,4,55,3,2015-03-23 09:00
林口,新北市,80,懸浮微粒,普通,2.7,0.49,55,67,24,19,4.3,65,3,2015-03-23 09:00
林園,高雄市,72,懸浮微粒,普通,7.3,0.73,42,93,83,17,2.2,273,10,2015-03-23 09:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.6,0.5,19,64,20,13,1.9,227,3,2015-03-23 09:00
金門,金門縣,92,懸浮微粒,普通,6.3,0.44,67,145,43,11,3.2,59,5,2015-03-23 09:00
前金,高雄市,118,懸浮微粒,不良,7.2,1.09,24,185,84,26,1.2,53,10,2015-03-23 09:00
前鎮,高雄市,88,懸浮微粒,普通,5.9,1.17,24,121,84,32,1.5,299,10,2015-03-23 09:00
南投,南投縣,82,懸浮微粒,普通,3.7,0.82,6.4,,66,25,1.6,156,8,2015-03-23 09:00
屏東,屏東縣,88,懸浮微粒,普通,3.8,0.83,29,124,74,15,1.2,318,9,2015-03-23 09:00
恆春,屏東縣,58,臭氧,普通,1.8,0.29,70,53,21,2.4,11,48,2,2015-03-23 09:00
美濃,高雄市,76,懸浮微粒,普通,2.1,0.76,25,98,39,13,0.9,211,4,2015-03-23 09:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.9,0.71,18,77,45,24,0.9,6.5,5,2015-03-23 09:00
埔里,南投縣,74,懸浮微粒,普通,2.2,0.72,24,115,77,14,0.9,258,10,2015-03-23 09:00
桃園,桃園市,74,懸浮微粒,普通,2.7,0.66,49,79,33,23,2.3,87,4,2015-03-23 09:00
馬公,澎湖縣,78,懸浮微粒,普通,1.6,0.41,70,116,34,3.4,4.6,111,3,2015-03-23 09:00
馬祖,連江縣,90,懸浮微粒,普通,3.3,0.43,57,119,39,7.9,6.9,61,5,2015-03-23 09:00
基隆,基隆市,79,懸浮微粒,普通,1.3,0.44,59,82,35,8.2,1.5,73,4,2015-03-23 09:00
崙背,雲林縣,75,懸浮微粒,普通,4.5,0.5,26,124,70,13,1.6,199,8,2015-03-23 09:00
淡水,新北市,74,懸浮微粒,普通,1.7,0.38,57,77,21,6.5,,,3,2015-03-23 09:00
麥寮,雲林縣,92,懸浮微粒,普通,9.1,0.68,28,138,77,20,1.8,38,10,2015-03-23 09:00
善化,臺南市,80,懸浮微粒,普通,8.8,0.7,15,108,74,22,0.4,276,9,2015-03-23 09:00
復興,高雄市,96,懸浮微粒,普通,6.1,1.64,16,159,79,38,0.6,209,10,2015-03-23 09:00
湖口,新竹縣,68,懸浮微粒,普通,1.2,0.52,52,57,21,16,6.5,51,3,2015-03-23 09:00
菜寮,新北市,83,懸浮微粒,普通,3.4,0.64,36,79,30,26,4.2,37,3,2015-03-23 09:00
陽明,臺北市,55,臭氧,普通,0.9,0.29,66,13,6,3.1,,,3,2015-03-23 09:00
新竹,新竹市,67,懸浮微粒,普通,2,0.54,48,68,32,19,3.5,66,4,2015-03-23 09:00
新店,新北市,74,懸浮微粒,普通,2.2,0.67,44,60,28,23,1.9,87,3,2015-03-23 09:00
新莊,新北市,76,懸浮微粒,普通,2.4,0.64,46,68,24,25,5,30,3,2015-03-23 09:00
新港,嘉義縣,78,懸浮微粒,普通,5.6,0.63,21,112,57,19,1.3,200,6,2015-03-23 09:00
新營,臺南市,87,懸浮微粒,普通,4.4,0.82,17,138,72,24,1.1,287,8,2015-03-23 09:00
楠梓,高雄市,110,懸浮微粒,不良,1.8,0.91,12,169,81,29,0.5,295,10,2015-03-23 09:00
萬里,新北市,100,懸浮微粒,普通,2.7,0.31,67,119,28,4.4,3.8,81,3,2015-03-23 09:00
萬華,臺北市,84,懸浮微粒,普通,3,0.69,35,96,32,38,3.5,96,4,2015-03-23 09:00
嘉義,嘉義市,83,懸浮微粒,普通,3.6,0.73,15,134,65,16,1.6,238,8,2015-03-23 09:00
彰化,彰化縣,69,懸浮微粒,普通,16,0.83,11,107,59,28,0.9,288,6,2015-03-23 09:00
臺西,雲林縣,78,懸浮微粒,普通,10,0.64,32,111,60,22,2.8,28,8,2015-03-23 09:00
臺東,臺東縣,50,,良好,1.2,0.53,46,60,30,8.8,2.3,292,3,2015-03-23 09:00
臺南,臺南市,84,懸浮微粒,普通,7,1.4,29,130,79,33,0.9,325,9,2015-03-23 09:00
鳳山,高雄市,116,懸浮微粒,不良,9.8,1.47,9.8,178,91,45,0.9,298,10,2015-03-23 09:00
潮州,屏東縣,68,懸浮微粒,普通,5.1,0.63,32,113,56,12,1.5,313,6,2015-03-23 09:00
線西,彰化縣,66,懸浮微粒,普通,7.2,0.69,19,94,56,27,0.8,305,6,2015-03-23 09:00
橋頭,高雄市,97,懸浮微粒,普通,5.3,0.95,11,154,88,29,0.8,271,10,2015-03-23 09:00
頭份,苗栗縣,62,懸浮微粒,普通,2.7,0.64,31,75,33,24,2.7,79,4,2015-03-23 09:00
龍潭,桃園市,72,懸浮微粒,普通,3,0.62,47,82,26,22,3.4,58,3,2015-03-23 09:00
豐原,臺中市,66,懸浮微粒,普通,3.4,1.24,6.1,102,51,33,2.3,301,5,2015-03-23 09:00
關山,臺東縣,51,懸浮微粒,普通,1.5,,42,57,22,5,1,55,3,2015-03-23 09:00
觀音,桃園市,85,懸浮微粒,普通,6.3,0.4,52,96,29,18,7.9,65,3,2015-03-23 09:00
