SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,90,懸浮微粒,普通,5,0.45,61,147,63,10,2.6,284,8,2015-03-23 11:00
朴子,嘉義縣,91,懸浮微粒,普通,8.7,0.58,41,130,66,25,2,320,8,2015-03-23 11:00
汐止,新北市,74,懸浮微粒,普通,2.2,0.37,45,60,27,20,2.1,63,3,2015-03-23 11:00
竹山,南投縣,88,懸浮微粒,普通,5.1,0.6,49,144,90,15,2.1,248,10,2015-03-23 11:00
竹東,新竹縣,57,懸浮微粒,普通,1.2,0.56,39,55,30,18,1.1,333,3,2015-03-23 11:00
西屯,臺中市,80,懸浮微粒,普通,6.9,0.75,15,146,75,41,1.1,63,8,2015-03-23 11:00
沙鹿,臺中市,70,懸浮微粒,普通,5.9,0.58,33,97,44,24,3.3,323,5,2015-03-23 11:00
宜蘭,宜蘭縣,65,懸浮微粒,普通,2.7,0.55,41,59,44,17,1.4,64,5,2015-03-23 11:00
忠明,臺中市,74,懸浮微粒,普通,7.8,1.11,13,138,76,45,0.8,278,7,2015-03-23 11:00
松山,臺北市,80,懸浮微粒,普通,1.9,0.49,37,86,25,31,2.1,69,3,2015-03-23 11:00
板橋,新北市,70,懸浮微粒,普通,2,0.52,40,59,20,27,3.1,70,3,2015-03-23 11:00
林口,新北市,66,懸浮微粒,普通,2.6,0.41,52,42,18,19,3.9,68,3,2015-03-23 11:00
林園,高雄市,70,懸浮微粒,普通,8.8,0.62,55,82,70,18,3,265,10,2015-03-23 11:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.7,0.41,32,61,20,8.2,1.2,215,2,2015-03-23 11:00
金門,金門縣,96,懸浮微粒,普通,,,,165,55,,3.9,54,6,2015-03-23 11:00
前金,高雄市,115,懸浮微粒,不良,2.9,0.48,66,158,62,5,3.2,243,10,2015-03-23 11:00
前鎮,高雄市,84,懸浮微粒,普通,6,0.52,52,101,64,19,3.2,305,10,2015-03-23 11:00
南投,南投縣,0,,,6.2,0.88,22,,88,27,1,315,9,2015-03-23 11:00
屏東,屏東縣,89,懸浮微粒,普通,9.5,0.81,59,137,74,19,1.6,214,10,2015-03-23 11:00
恆春,屏東縣,60,臭氧,普通,1.6,0.3,72,42,14,1.9,10,45,2,2015-03-23 11:00
美濃,高雄市,74,懸浮微粒,普通,2.8,0.55,60,88,43,6.4,2.4,203,4,2015-03-23 11:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.65,27,75,43,26,1.6,47,5,2015-03-23 11:00
埔里,南投縣,74,懸浮微粒,普通,,0.49,51,86,63,7.9,2.7,284,10,2015-03-23 11:00
桃園,桃園市,66,懸浮微粒,普通,3,0.49,46,48,28,21,3.6,85,3,2015-03-23 11:00
馬公,澎湖縣,82,懸浮微粒,普通,1.5,0.39,69,122,35,3.4,5.6,278,3,2015-03-23 11:00
馬祖,連江縣,85,懸浮微粒,普通,3.6,0.42,50,98,34,9.1,6.6,64,4,2015-03-23 11:00
基隆,基隆市,68,懸浮微粒,普通,1.2,0.32,57,50,24,6.8,2,73,3,2015-03-23 11:00
崙背,雲林縣,80,懸浮微粒,普通,7.1,0.56,41,117,79,14,2.2,347,9,2015-03-23 11:00
淡水,新北市,64,懸浮微粒,普通,1.4,0.39,43,35,13,11,,,2,2015-03-23 11:00
麥寮,雲林縣,90,懸浮微粒,普通,5.1,0.42,57,111,51,10,2.9,292,9,2015-03-23 11:00
善化,臺南市,84,懸浮微粒,普通,6.1,0.63,46,149,96,18,2,302,10,2015-03-23 11:00
復興,高雄市,94,懸浮微粒,普通,5.1,0.7,39,97,51,24,1,252,10,2015-03-23 11:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.48,48,46,23,18,3.8,65,3,2015-03-23 11:00
菜寮,新北市,69,懸浮微粒,普通,3.6,0.48,34,39,19,24,2.6,77,3,2015-03-23 11:00
陽明,臺北市,53,臭氧,普通,0.9,0.27,63,6,2,3,,,2,2015-03-23 11:00
新竹,新竹市,62,懸浮微粒,普通,2.1,0.55,40,57,31,26,2.5,85,3,2015-03-23 11:00
新店,新北市,64,懸浮微粒,普通,2.5,0.49,44,45,23,22,2.9,47,3,2015-03-23 11:00
新莊,新北市,66,懸浮微粒,普通,2.8,0.45,47,45,26,19,5.3,59,3,2015-03-23 11:00
新港,嘉義縣,82,懸浮微粒,普通,5.8,0.57,49,141,57,12,2.8,286,7,2015-03-23 11:00
新營,臺南市,92,懸浮微粒,普通,6.5,0.59,52,157,71,16,2.3,316,9,2015-03-23 11:00
楠梓,高雄市,112,懸浮微粒,不良,1.4,0.62,60,171,73,13,3.2,296,10,2015-03-23 11:00
萬里,新北市,88,懸浮微粒,普通,2.3,0.26,62,82,22,5.4,4.8,56,3,2015-03-23 11:00
萬華,臺北市,75,懸浮微粒,普通,3.2,0.53,32,65,26,35,3.2,99,3,2015-03-23 11:00
嘉義,嘉義市,88,懸浮微粒,普通,6,0.63,41,145,83,18,1.5,301,9,2015-03-23 11:00
彰化,彰化縣,84,懸浮微粒,普通,5.9,0.84,28,185,84,26,0.8,291,8,2015-03-23 11:00
臺西,雲林縣,77,懸浮微粒,普通,5.4,0.39,59,92,52,10,4.3,28,8,2015-03-23 11:00
臺東,臺東縣,52,懸浮微粒,普通,1.3,0.55,45,53,28,9.6,1.3,301,3,2015-03-23 11:00
臺南,臺南市,88,懸浮微粒,普通,4.9,0.64,60,131,67,14,2.4,292,10,2015-03-23 11:00
鳳山,高雄市,112,懸浮微粒,不良,4.5,0.86,54,147,69,21,2.6,251,10,2015-03-23 11:00
潮州,屏東縣,84,懸浮微粒,普通,9.9,0.85,53,190,77,17,2,249,8,2015-03-23 11:00
線西,彰化縣,72,懸浮微粒,普通,8.4,0.59,33,112,52,24,2.6,55,6,2015-03-23 11:00
橋頭,高雄市,100,懸浮微粒,普通,4.1,0.57,63,149,59,11,3.2,271,10,2015-03-23 11:00
頭份,苗栗縣,60,懸浮微粒,普通,2.6,0.52,40,60,27,22,1.9,77,3,2015-03-23 11:00
龍潭,桃園市,67,懸浮微粒,普通,2.5,0.52,44,72,18,22,3,65,3,2015-03-23 11:00
豐原,臺中市,74,懸浮微粒,普通,5.9,0.91,19,130,54,36,1.4,249,6,2015-03-23 11:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,44,54,25,6.3,2,43,3,2015-03-23 11:00
觀音,桃園市,76,懸浮微粒,普通,5.5,0.35,48,71,28,16,7.1,86,3,2015-03-23 11:00
