SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,42,,良好,1.5,0.21,50,31,11,4.5,5.2,37,2,2015-03-24 06:00
三重,新北市,29,,良好,0.9,0.52,,26,0,22,,,1,2015-03-24 06:00
三義,苗栗縣,41,,良好,0.1,0.2,49,18,6,5.9,5.3,36,1,2015-03-24 06:00
土城,新北市,45,,良好,2,0.21,54,15,7,5.7,1.8,208,1,2015-03-24 06:00
士林,臺北市,0,,,1.4,0.18,59,,6,3.8,2.2,116,1,2015-03-24 06:00
大同,臺北市,22,,良好,0.7,0.35,,15,3,11,,,1,2015-03-24 06:00
大里,臺中市,32,,良好,1,0.24,38,3,3,6.5,1.6,18,1,2015-03-24 06:00
大園,桃園市,42,,良好,3.6,0.2,51,24,8,6.7,9.3,75,1,2015-03-24 06:00
大寮,高雄市,42,,良好,2.1,0.4,11,45,30,14,2.1,292,3,2015-03-24 06:00
小港,高雄市,46,,良好,2.2,0.49,6.4,38,27,23,1.4,65,3,2015-03-24 06:00
中山,臺北市,44,,良好,0.7,0.24,53,30,12,6.3,3,115,1,2015-03-24 06:00
中壢,桃園市,33,,良好,3.8,0.41,39,26,10,22,1.1,191,1,2015-03-24 06:00
仁武,高雄市,56,懸浮微粒,普通,7,0.45,5.9,66,38,23,2.4,291,3,2015-03-24 06:00
斗六,雲林縣,35,,良好,1.9,0.24,27,29,,9.5,1.5,39,,2015-03-24 06:00
冬山,宜蘭縣,43,,良好,1.2,0.23,52,1,0,7.9,1.6,353,1,2015-03-24 06:00
古亭,臺北市,40,,良好,1.8,0.2,48,21,5,6.3,2.8,82,1,2015-03-24 06:00
左營,高雄市,39,,良好,2.4,0.43,17,32,,16,3.3,42,,2015-03-24 06:00
平鎮,桃園市,33,,良好,3.3,0.3,40,15,0,16,2.9,49,1,2015-03-24 06:00
永和,新北市,44,,良好,1.7,0.24,53,13,4,6.6,3,86,1,2015-03-24 06:00
安南,臺南市,43,,良好,2.4,0.29,32,26,12,9.5,3.5,57,2,2015-03-24 06:00
