SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,82,懸浮微粒,普通,2.8,0.36,56,131,52,9,8,87,8,2015-03-23 13:00
三重,新北市,69,懸浮微粒,普通,3,0.8,,59,12,49,,,2,2015-03-23 13:00
三義,苗栗縣,67,懸浮微粒,普通,1.3,0.41,40,71,35,15,7.3,52,6,2015-03-23 13:00
土城,新北市,60,懸浮微粒,普通,,,39,28,,,1.8,14,,2015-03-23 13:00
士林,臺北市,0,,,1.8,0.31,,,,16,2.3,68,2,2015-03-23 13:00
大同,臺北市,72,懸浮微粒,普通,2.6,1.13,,42,14,50,,,2,2015-03-23 13:00
大里,臺中市,98,懸浮微粒,普通,4.3,0.69,33,201,83,28,3.8,13,10,2015-03-23 13:00
大園,桃園市,63,懸浮微粒,普通,1.8,0.21,53,37,15,5.7,11,57,3,2015-03-23 13:00
大寮,高雄市,86,懸浮微粒,普通,5.5,0.51,64,100,38,16,3.5,282,8,2015-03-23 13:00
小港,高雄市,96,懸浮微粒,普通,6.6,0.48,,105,51,16,4.4,298,9,2015-03-23 13:00
中山,臺北市,75,懸浮微粒,普通,2.3,0.55,31,63,16,34,1,112,3,2015-03-23 13:00
中壢,桃園市,64,懸浮微粒,普通,,,33,50,13,,2.5,148,2,2015-03-23 13:00
仁武,高雄市,103,懸浮微粒,不良,4.2,0.49,64,118,39,13,2.6,306,9,2015-03-23 13:00
斗六,雲林縣,86,懸浮微粒,普通,7,0.67,38,134,,22,3.1,355,,2015-03-23 13:00
冬山,宜蘭縣,55,懸浮微粒,普通,3.2,0.47,45,40,29,19,1.6,26,4,2015-03-23 13:00
古亭,臺北市,0,,,1.5,0.53,32,,17,29,2.6,62,3,2015-03-23 13:00
左營,高雄市,93,懸浮微粒,普通,4.9,0.43,72,114,63,7.4,4.8,302,10,2015-03-23 13:00
平鎮,桃園市,58,懸浮微粒,普通,1.7,0.29,43,41,20,17,6.8,58,3,2015-03-23 13:00
永和,新北市,60,懸浮微粒,普通,1.7,0.81,29,37,17,36,2.3,66,2,2015-03-23 13:00
安南,臺南市,94,懸浮微粒,普通,2.4,0.36,70,151,40,6.9,5.9,311,7,2015-03-23 13:00
朴子,嘉義縣,90,懸浮微粒,普通,5.3,0.45,53,131,54,14,4.5,288,8,2015-03-23 13:00
汐止,新北市,63,懸浮微粒,普通,,0.34,42,22,,20,2.9,63,,2015-03-23 13:00
竹山,南投縣,93,懸浮微粒,普通,5.6,0.62,42,152,84,21,2.3,301,10,2015-03-23 13:00
竹東,新竹縣,54,懸浮微粒,普通,0.5,0.5,36,40,17,,4.1,310,3,2015-03-23 13:00
西屯,臺中市,88,懸浮微粒,普通,1.8,0.41,47,135,65,17,7.3,64,9,2015-03-23 13:00
沙鹿,臺中市,69,懸浮微粒,普通,2.2,0.35,49,78,25,12,9.8,31,4,2015-03-23 13:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,2.3,0.53,53,48,36,14,2.1,88,5,2015-03-23 13:00
忠明,臺中市,84,懸浮微粒,普通,2.8,0.57,36,138,78,23,3.4,350,9,2015-03-23 13:00
松山,臺北市,70,懸浮微粒,普通,1.5,0.38,48,46,16,19,2.9,68,3,2015-03-23 13:00
板橋,新北市,60,懸浮微粒,普通,1.6,0.52,40,35,15,23,3.8,38,2,2015-03-23 13:00
