SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.3,0.43,25,90,54,9.8,0.9,76,6,2015-03-23 07:00
三重,新北市,92,懸浮微粒,普通,5,0.86,,154,23,40,,,3,2015-03-23 07:00
三義,苗栗縣,61,懸浮微粒,普通,1.4,0.59,5.9,71,45,23,0.5,58,5,2015-03-23 07:00
土城,新北市,82,懸浮微粒,普通,2.8,0.43,69,117,26,8.4,2.2,261,4,2015-03-23 07:00
士林,臺北市,88,懸浮微粒,普通,3.2,0.35,74,129,38,7.3,3.7,110,4,2015-03-23 07:00
大同,臺北市,92,懸浮微粒,普通,3.3,0.72,,143,37,30,,,3,2015-03-23 07:00
大里,臺中市,75,懸浮微粒,普通,3.4,0.66,10,95,56,25,0.8,230,6,2015-03-23 07:00
大園,桃園市,86,懸浮微粒,普通,4,0.4,63,131,42,11,7.5,94,4,2015-03-23 07:00
大寮,高雄市,86,懸浮微粒,普通,2,0.7,12,110,69,17,0.9,308,9,2015-03-23 07:00
小港,高雄市,106,懸浮微粒,不良,25,0.83,4.8,176,87,40,1.3,292,10,2015-03-23 07:00
中山,臺北市,100,懸浮微粒,普通,3.7,0.51,62,158,45,16,3,118,5,2015-03-23 07:00
中壢,桃園市,83,懸浮微粒,普通,2.2,0.75,48,111,29,28,2,249,3,2015-03-23 07:00
仁武,高雄市,112,懸浮微粒,不良,5.7,0.79,4.4,163,77,30,1.3,319,10,2015-03-23 07:00
斗六,雲林縣,78,懸浮微粒,普通,3.1,0.55,15,100,60,19,0.6,239,8,2015-03-23 07:00
冬山,宜蘭縣,67,懸浮微粒,普通,1.8,0.43,31,77,39,14,0.9,16,4,2015-03-23 07:00
古亭,臺北市,51,臭氧,普通,2.7,0.42,61,20,,11,4.3,91,,2015-03-23 07:00
左營,高雄市,92,懸浮微粒,普通,5.2,0.8,9.4,131,91,23,1.3,325,10,2015-03-23 07:00
平鎮,桃園市,76,懸浮微粒,普通,2.4,0.4,61,98,12,9.3,4.9,94,3,2015-03-23 07:00
永和,新北市,80,懸浮微粒,普通,2.8,0.5,66,117,33,10,3.7,86,3,2015-03-23 07:00
安南,臺南市,86,懸浮微粒,普通,7,0.53,13,124,60,25,1.6,328,7,2015-03-23 07:00
朴子,嘉義縣,90,懸浮微粒,普通,4.3,0.57,27,127,64,14,0.6,346,8,2015-03-23 07:00
汐止,新北市,87,懸浮微粒,普通,3.1,0.43,64,134,34,12,2,68,4,2015-03-23 07:00
竹山,南投縣,84,懸浮微粒,普通,2.1,0.61,4.3,119,73,24,0.7,158,10,2015-03-23 07:00
竹東,新竹縣,58,懸浮微粒,普通,,0.45,42,67,31,10,1.5,128,3,2015-03-23 07:00
西屯,臺中市,70,懸浮微粒,普通,2.5,0.5,8.3,87,49,33,1.2,181,6,2015-03-23 07:00
沙鹿,臺中市,64,懸浮微粒,普通,2,0.58,20,79,40,21,0.6,4.8,3,2015-03-23 07:00
宜蘭,宜蘭縣,75,懸浮微粒,普通,1.9,0.4,57,97,43,5.3,1,18,5,2015-03-23 07:00
忠明,臺中市,62,懸浮微粒,普通,2.6,0.57,13,75,55,26,0.7,149,6,2015-03-23 07:00
松山,臺北市,89,懸浮微粒,普通,2.9,0.44,68,135,43,13,2.7,76,4,2015-03-23 07:00
板橋,新北市,83,懸浮微粒,普通,2.5,0.47,62,121,35,15,1.8,82,3,2015-03-23 07:00
林口,新北市,84,懸浮微粒,普通,4,0.39,72,130,32,8.9,4.7,90,3,2015-03-23 07:00
林園,高雄市,70,懸浮微粒,普通,7.7,0.8,20,94,76,21,2.2,286,10,2015-03-23 07:00
花蓮,花蓮縣,52,懸浮微粒,普通,1,0.47,18,50,24,11,1.1,268,3,2015-03-23 07:00
金門,金門縣,89,懸浮微粒,普通,6.1,0.41,68,130,39,7.9,2.7,67,6,2015-03-23 07:00
前金,高雄市,114,懸浮微粒,不良,8.3,0.88,1.9,185,79,35,1.8,326,10,2015-03-23 07:00
前鎮,高雄市,86,懸浮微粒,普通,10,0.86,4.2,126,92,34,0.8,335,10,2015-03-23 07:00
南投,南投縣,82,懸浮微粒,普通,2.2,0.6,12,112,63,16,0.7,1.7,8,2015-03-23 07:00
屏東,屏東縣,88,懸浮微粒,普通,2.2,0.78,7.4,126,73,18,1.3,316,9,2015-03-23 07:00
恆春,屏東縣,58,臭氧,普通,1.9,0.29,70,50,21,2.1,11,38,2,2015-03-23 07:00
美濃,高雄市,76,懸浮微粒,普通,1.1,0.64,7.3,94,29,11,0.5,53,4,2015-03-23 07:00
苗栗,苗栗縣,59,懸浮微粒,普通,1.3,0.54,9.2,65,42,21,0.7,53,5,2015-03-23 07:00
埔里,南投縣,71,懸浮微粒,普通,1.8,0.68,14,88,74,15,1.2,308,10,2015-03-23 07:00
桃園,桃園市,75,懸浮微粒,普通,2.6,0.45,68,109,37,9.3,4.1,89,4,2015-03-23 07:00
馬公,澎湖縣,76,懸浮微粒,普通,1.5,0.35,72,110,31,2.4,4.2,96,3,2015-03-23 07:00
馬祖,連江縣,94,懸浮微粒,普通,4.5,0.4,60,123,44,8.5,5.6,65,6,2015-03-23 07:00
基隆,基隆市,83,懸浮微粒,普通,2.4,0.38,70,120,38,5.1,2.9,90,4,2015-03-23 07:00
崙背,雲林縣,0,,,,,,81,65,,,,,2015-03-23 07:00
淡水,新北市,77,懸浮微粒,普通,1.9,0.35,67,106,33,3.2,,,3,2015-03-23 07:00
