SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,2,0.22,51,96,23,6.2,7.8,40,5,2015-03-23 16:00
三重,新北市,57,懸浮微粒,普通,3.5,1.54,,23,7,55,,,2,2015-03-23 16:00
三義,苗栗縣,52,懸浮微粒,普通,0.6,0.24,48,18,4,6.6,7.5,41,3,2015-03-23 16:00
土城,新北市,44,,良好,1.8,0.34,42,20,10,19,1.4,196,,2015-03-23 16:00
士林,臺北市,0,,,1.3,0.3,43,12,5,17,1.7,256,2,2015-03-23 16:00
大同,臺北市,55,懸浮微粒,普通,3.5,1.82,,32,10,55,,,2,2015-03-23 16:00
大里,臺中市,96,懸浮微粒,普通,1.1,0.32,41,70,2,13,2.6,50,6,2015-03-23 16:00
大園,桃園市,57,懸浮微粒,普通,1.4,0.23,52,50,19,8.5,7.9,61,2,2015-03-23 16:00
大寮,高雄市,80,懸浮微粒,普通,11,0.52,48,115,34,24,2.1,78,5,2015-03-23 16:00
小港,高雄市,0,,,2.4,0.55,47,172,59,25,3.3,62,,2015-03-23 16:00
中山,臺北市,64,懸浮微粒,普通,2.1,0.63,24,58,8,38,1.1,135,2,2015-03-23 16:00
中壢,桃園市,54,懸浮微粒,普通,2.2,0.68,25,37,11,37,1.5,103,2,2015-03-23 16:00
仁武,高雄市,96,懸浮微粒,普通,5.1,0.49,45,142,48,20,4.5,308,6,2015-03-23 16:00
斗六,雲林縣,84,懸浮微粒,普通,2.3,0.26,43,105,,11,2.7,39,,2015-03-23 16:00
冬山,宜蘭縣,48,,良好,1.8,0.24,57,17,16,8.6,1.7,200,3,2015-03-23 16:00
古亭,臺北市,0,,,1.2,0.44,33,10,14,,1.8,105,2,2015-03-23 16:00
左營,高雄市,87,懸浮微粒,普通,1.9,0.42,51,139,36,12,5.8,50,8,2015-03-23 16:00
平鎮,桃園市,51,懸浮微粒,普通,1.7,0.33,36,36,16,22,3.9,42,2,2015-03-23 16:00
永和,新北市,43,,良好,1.3,0.53,36,17,7,24,1.1,124,2,2015-03-23 16:00
安南,臺南市,113,懸浮微粒,不良,1.5,0.26,47,261,31,11,6.4,57,5,2015-03-23 16:00
朴子,嘉義縣,102,懸浮微粒,不良,2.2,0.27,47,179,17,10,4.5,70,4,2015-03-23 16:00
汐止,新北市,50,,良好,1,0.29,45,23,12,16,1.5,85,2,2015-03-23 16:00
竹山,南投縣,80,懸浮微粒,普通,1.5,0.29,39,35,18,15,2.2,32,8,2015-03-23 16:00
竹東,新竹縣,40,,良好,-0.1,0.29,41,16,13,15,1.8,319,2,2015-03-23 16:00
西屯,臺中市,71,懸浮微粒,普通,1,0.25,49,29,10,8.2,5.4,132,5,2015-03-23 16:00
沙鹿,臺中市,56,懸浮微粒,普通,1.3,0.24,44,24,5,11,7.9,67,2,2015-03-23 16:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.6,0.33,50,23,18,9,1.4,146,3,2015-03-23 16:00
忠明,臺中市,68,懸浮微粒,普通,1.5,0.3,39,28,15,15,2.8,41,6,2015-03-23 16:00
松山,臺北市,52,懸浮微粒,普通,1.3,0.36,39,22,16,25,1.5,82,2,2015-03-23 16:00
板橋,新北市,50,,良好,,,27,22,12,,1.2,90,2,2015-03-23 16:00
林口,新北市,47,,良好,1.3,0.24,54,20,10,9,1.9,70,2,2015-03-23 16:00
林園,高雄市,64,懸浮微粒,普通,6.7,0.5,60,89,49,19,4.7,43,6,2015-03-23 16:00
花蓮,花蓮縣,48,,良好,1.2,0.6,31,43,14,30,1.9,322,2,2015-03-23 16:00
金門,金門縣,92,懸浮微粒,普通,5.1,0.43,53,116,46,12,4.2,45,5,2015-03-23 16:00
前金,高雄市,96,懸浮微粒,普通,2.2,0.5,52,140,31,15,4.4,48,6,2015-03-23 16:00
前鎮,高雄市,106,懸浮微粒,不良,,0.59,46,141,,20,2.9,88,,2015-03-23 16:00
南投,南投縣,78,懸浮微粒,普通,2.4,0.42,32,37,13,19,1.4,340,7,2015-03-23 16:00
屏東,屏東縣,90,懸浮微粒,普通,2.9,0.54,58,124,37,13,3.2,295,5,2015-03-23 16:00
恆春,屏東縣,44,,良好,1.7,0.31,,45,14,2.3,3.3,330,2,2015-03-23 16:00
美濃,高雄市,73,懸浮微粒,普通,1.5,0.53,56,99,42,11,1.7,305,5,2015-03-23 16:00
苗栗,苗栗縣,0,,,1.8,,43,,14,14,4.3,46,3,2015-03-23 16:00
埔里,南投縣,74,懸浮微粒,普通,1.7,0.76,24,100,79,31,0.8,330,10,2015-03-23 16:00
桃園,桃園市,46,,良好,2,0.34,43,34,12,15,1.1,323,2,2015-03-23 16:00
馬公,澎湖縣,65,懸浮微粒,普通,0.5,0.26,55,45,19,3.1,8.3,87,3,2015-03-23 16:00
馬祖,連江縣,64,懸浮微粒,普通,3,0.3,54,66,30,6.6,5.6,57,3,2015-03-23 16:00
基隆,基隆市,54,懸浮微粒,普通,,,,35,0,,1.1,105,3,2015-03-23 16:00
崙背,雲林縣,84,懸浮微粒,普通,2.3,0.26,43,109,18,8.5,6,51,5,2015-03-23 16:00
淡水,新北市,44,,良好,1.2,0.24,50,23,5,6.5,,,1,2015-03-23 16:00
麥寮,雲林縣,113,懸浮微粒,不良,2.3,0.26,51,72,21,8.6,5.7,76,5,2015-03-23 16:00
善化,臺南市,86,懸浮微粒,普通,1.9,0.28,43,130,32,9.4,6.2,38,6,2015-03-23 16:00
復興,高雄市,86,懸浮微粒,普通,3,0.83,35,136,38,28,1.7,120,6,2015-03-23 16:00
湖口,新竹縣,49,,良好,1,0.26,53,32,7,6.5,5.2,50,2,2015-03-23 16:00
菜寮,新北市,41,,良好,2.2,0.54,20,22,7,37,2.7,285,2,2015-03-23 16:00
陽明,臺北市,49,,良好,0.7,0.21,59,4,2,2.6,,,1,2015-03-23 16:00
新竹,新竹市,53,懸浮微粒,普通,1.9,0.28,46,38,26,16,3.1,63,3,2015-03-23 16:00
新店,新北市,37,,良好,2.1,0.37,40,18,13,18,0.9,332,2,2015-03-23 16:00
新莊,新北市,45,,良好,1.7,0.49,29,28,14,30,1.4,302,2,2015-03-23 16:00
新港,嘉義縣,86,懸浮微粒,普通,1.2,0.25,48,110,11,6.9,5.3,152,4,2015-03-23 16:00
新營,臺南市,88,懸浮微粒,普通,1.4,0.25,47,112,32,9.5,4.4,47,6,2015-03-23 16:00
楠梓,高雄市,99,懸浮微粒,普通,1,0.38,48,164,33,12,3.8,319,6,2015-03-23 16:00
萬里,新北市,70,懸浮微粒,普通,1.9,0.22,61,67,16,3,6.5,46,2,2015-03-23 16:00
