SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,44,,良好,1.1,0.24,53,44,21,2.1,7.5,93,2,2015-03-24 01:00
馬祖,連江縣,54,懸浮微粒,普通,1.7,0.18,52,82,28,3.8,6,57,2,2015-03-24 01:00
基隆,基隆市,49,,良好,0.9,0.19,59,29,12,3.4,1.9,83,2,2015-03-24 01:00
崙背,雲林縣,50,,良好,2,0.27,37,38,21,7.6,4.6,47,3,2015-03-24 01:00
淡水,新北市,45,,良好,0.9,0.18,54,15,5,1.6,,,1,2015-03-24 01:00
麥寮,雲林縣,58,懸浮微粒,普通,6.4,0.46,35,50,20,17,4.7,47,3,2015-03-24 01:00
善化,臺南市,53,懸浮微粒,普通,4.2,0.45,17,37,33,19,4,29,3,2015-03-24 01:00
復興,高雄市,58,懸浮微粒,普通,4.3,0.66,17,38,24,25,1.6,123,3,2015-03-24 01:00
湖口,新竹縣,44,,良好,0.5,0.22,53,27,6,3.8,5.6,54,1,2015-03-24 01:00
菜寮,新北市,30,,良好,1.8,0.33,36,18,9,14,2.6,76,1,2015-03-24 01:00
陽明,臺北市,49,,良好,0.6,0.17,59,4,1,2.1,,,1,2015-03-24 01:00
新竹,新竹市,40,,良好,2.5,0.23,48,26,17,9.5,4.1,54,2,2015-03-24 01:00
新店,新北市,41,,良好,1.9,0.23,49,13,11,7.5,1.9,71,2,2015-03-24 01:00
新莊,新北市,32,,良好,1.4,0.38,38,15,11,15,4.3,63,2,2015-03-24 01:00
新港,嘉義縣,47,,良好,2.8,0.39,28,44,24,13,2.1,45,2,2015-03-24 01:00
新營,臺南市,50,,良好,3.7,0.42,19,52,22,19,3.2,37,3,2015-03-24 01:00
楠梓,高雄市,65,懸浮微粒,普通,1.7,0.47,14,64,13,20,3.5,321,2,2015-03-24 01:00
萬里,新北市,53,懸浮微粒,普通,1.5,0.18,62,49,12,2.3,6.3,56,2,2015-03-24 01:00
萬華,臺北市,39,,良好,2,0.3,47,22,12,12,2,77,1,2015-03-24 01:00
嘉義,嘉義市,55,懸浮微粒,普通,1.7,0.43,16,61,26,15,2.1,44,3,2015-03-24 01:00
彰化,彰化縣,30,,良好,1.6,0.3,36,16,11,12,1.5,38,2,2015-03-24 01:00
臺西,雲林縣,41,,良好,3.1,0.31,48,53,13,7.5,10,34,2,2015-03-24 01:00
臺東,臺東縣,43,,良好,0.8,0.27,52,2,0,1.9,2.3,283,1,2015-03-24 01:00
臺南,臺南市,54,懸浮微粒,普通,2.8,0.57,23,46,28,19,3.6,55,3,2015-03-24 01:00
鳳山,高雄市,62,懸浮微粒,普通,2.8,0.51,22,44,22,18,3.8,314,3,2015-03-24 01:00
潮州,屏東縣,68,懸浮微粒,普通,1.4,0.39,17,51,28,12,1.4,44,4,2015-03-24 01:00
線西,彰化縣,38,,良好,3.7,0.27,46,23,15,8.8,6.7,45,2,2015-03-24 01:00
橋頭,高雄市,54,懸浮微粒,普通,2.2,0.51,14,40,31,19,3.2,46,3,2015-03-24 01:00
頭份,苗栗縣,39,,良好,2.3,0.23,46,21,9,8.4,3,85,1,2015-03-24 01:00
龍潭,桃園市,40,,良好,2.2,0.24,47,31,8,6.4,5.1,60,1,2015-03-24 01:00
豐原,臺中市,35,,良好,1.5,0.26,42,16,7,,5.5,104,1,2015-03-24 01:00
關山,臺東縣,42,,良好,1.3,,50,6,1,2,1.5,63,1,2015-03-24 01:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
