SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,2.1,0.22,46,21,9,6.7,5.5,36,2,2015-03-24 03:00
三重,新北市,31,,良好,1,0.41,,27,2,16,,,1,2015-03-24 03:00
三義,苗栗縣,37,,良好,0.7,0.22,45,20,8,6.2,6.2,40,1,2015-03-24 03:00
土城,新北市,41,,良好,1.4,0.22,49,23,12,8.1,0.9,303,1,2015-03-24 03:00
士林,臺北市,49,,良好,1.6,0.17,59,16,2,1.9,1.9,129,1,2015-03-24 03:00
大同,臺北市,26,,良好,1.1,0.42,,20,1,14,,,1,2015-03-24 03:00
大里,臺中市,31,,良好,1.9,0.25,37,7,4,8.7,2.6,355,1,2015-03-24 03:00
大園,桃園市,46,,良好,2.5,0.21,56,31,8,3.2,8.1,65,1,2015-03-24 03:00
大寮,高雄市,52,懸浮微粒,普通,6.6,0.43,22,39,25,17,1.2,294,3,2015-03-24 03:00
小港,高雄市,57,懸浮微粒,普通,4.9,0.41,27,47,28,15,1.5,11,3,2015-03-24 03:00
中山,臺北市,46,,良好,1.1,0.23,56,17,2,5.1,2.2,123,1,2015-03-24 03:00
中壢,桃園市,36,,良好,3.1,0.28,43,30,7,15,1.5,75,2,2015-03-24 03:00
仁武,高雄市,61,懸浮微粒,普通,4.3,0.39,20,57,24,17,1.8,312,3,2015-03-24 03:00
斗六,雲林縣,44,,良好,2.2,0.34,19,34,,16,2.2,56,,2015-03-24 03:00
冬山,宜蘭縣,44,,良好,1.3,0.2,52,6,6,5.9,2,299,1,2015-03-24 03:00
古亭,臺北市,41,,良好,2,0.22,49,34,9,6.6,2.5,91,1,2015-03-24 03:00
左營,高雄市,52,懸浮微粒,普通,2.8,0.39,27,38,28,11,1.5,325,3,2015-03-24 03:00
平鎮,桃園市,37,,良好,1.1,0.23,45,24,10,10,4,39,2,2015-03-24 03:00
永和,新北市,44,,良好,1.9,0.22,53,21,7,5.8,2.8,85,1,2015-03-24 03:00
安南,臺南市,58,懸浮微粒,普通,3.1,0.36,21,49,15,16,3.7,97,2,2015-03-24 03:00
朴子,嘉義縣,52,懸浮微粒,普通,2.6,0.27,35,44,16,8.1,3.1,66,2,2015-03-24 03:00
汐止,新北市,47,,良好,2.3,0.21,56,27,13,4.8,2.8,65,1,2015-03-24 03:00
竹山,南投縣,47,,良好,1.7,0.39,17,49,33,17,1.6,319,3,2015-03-24 03:00
竹東,新竹縣,44,,良好,2.2,0.17,53,16,6,3.7,3.3,52,1,2015-03-24 03:00
西屯,臺中市,37,,良好,1.6,0.19,44,36,6,7,4.7,51,1,2015-03-24 03:00
沙鹿,臺中市,38,,良好,1.6,0.19,45,26,3,7.4,5.5,53,1,2015-03-24 03:00
宜蘭,宜蘭縣,37,,良好,1.5,0.22,45,18,8,1.9,1.3,298,1,2015-03-24 03:00
忠明,臺中市,31,,良好,1.5,0.25,37,5,11,7,1.5,56,2,2015-03-24 03:00
松山,臺北市,50,,良好,2.8,0.22,59,19,0,5.4,1.8,66,1,2015-03-24 03:00
板橋,新北市,44,,良好,1.7,0.24,53,22,9,6.8,2.2,80,1,2015-03-24 03:00
林口,新北市,51,臭氧,普通,0.7,0.19,61,17,9,2.8,1.8,62,1,2015-03-24 03:00
林園,高雄市,42,,良好,5.5,0.44,26,21,14,18,2.1,31,3,2015-03-24 03:00
花蓮,花蓮縣,25,,良好,1.2,0.29,30,11,0,4.8,1,236,1,2015-03-24 03:00
