SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.6,0.4,28,38,24,15,4.3,54,2,2015-03-23 23:00
三重,新北市,37,,良好,3.2,1.71,,36,9,47,,,1,2015-03-23 23:00
三義,苗栗縣,28,,良好,0.8,0.33,34,21,0,11,5.6,35,1,2015-03-23 23:00
土城,新北市,31,,良好,2,0.48,37,21,11,20,0.8,179,1,2015-03-23 23:00
士林,臺北市,36,,良好,1.2,0.31,43,21,4,12,2.4,228,1,2015-03-23 23:00
大同,臺北市,31,,良好,2.4,1.56,,24,7,47,,,1,2015-03-23 23:00
大里,臺中市,50,,良好,1.9,0.61,9.5,32,10,29,3,331,2,2015-03-23 23:00
大園,桃園市,43,,良好,1.7,0.23,52,18,8,6.2,9.7,55,2,2015-03-23 23:00
大寮,高雄市,58,懸浮微粒,普通,6.6,0.46,22,39,24,19,0.6,275,3,2015-03-23 23:00
小港,高雄市,68,懸浮微粒,普通,4.7,0.55,24,58,23,26,1.8,55,3,2015-03-23 23:00
中山,臺北市,43,,良好,2,0.62,26,24,12,32,0.8,309,2,2015-03-23 23:00
中壢,桃園市,42,,良好,3,0.59,30,39,15,29,2.2,72,2,2015-03-23 23:00
仁武,高雄市,70,懸浮微粒,普通,11,0.48,20,65,20,29,2.1,313,3,2015-03-23 23:00
斗六,雲林縣,57,懸浮微粒,普通,1.8,0.45,11,48,,24,2.5,300,,2015-03-23 23:00
冬山,宜蘭縣,37,,良好,1.7,0.27,44,9,0,8,0.7,220,1,2015-03-23 23:00
古亭,臺北市,28,,良好,1.9,0.41,33,29,8,20,1.7,140,1,2015-03-23 23:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.46,30,46,27,18,2.1,34,3,2015-03-23 23:00
平鎮,桃園市,32,,良好,2.6,0.31,39,32,16,16,4.7,43,2,2015-03-23 23:00
永和,新北市,33,,良好,1.7,0.48,39,18,9,17,0.9,118,1,2015-03-23 23:00
安南,臺南市,70,懸浮微粒,普通,1.8,0.37,15,41,24,19,2.5,27,2,2015-03-23 23:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.4,19,39,12,19,3.2,313,2,2015-03-23 23:00
汐止,新北市,39,,良好,2.1,0.28,47,17,11,11,1.8,85,1,2015-03-23 23:00
竹山,南投縣,52,懸浮微粒,普通,1.4,0.52,3.4,44,30,28,3.1,306,3,2015-03-23 23:00
竹東,新竹縣,41,,良好,-0.1,0.23,49,15,2,7.4,3.3,62,1,2015-03-23 23:00
西屯,臺中市,38,,良好,1,0.32,27,29,16,18,5.2,47,2,2015-03-23 23:00
沙鹿,臺中市,39,,良好,2,0.36,29,39,19,18,5.7,45,2,2015-03-23 23:00
宜蘭,宜蘭縣,34,,良好,1.3,0.3,41,12,5,5.2,0.6,243,2,2015-03-23 23:00
忠明,臺中市,34,,良好,1.6,0.48,20,23,,19,3.1,336,2,2015-03-23 23:00
松山,臺北市,30,,良好,1.8,0.41,36,18,5,22,1,75,1,2015-03-23 23:00
板橋,新北市,27,,良好,2.4,0.52,32,23,11,25,1.5,17,2,2015-03-23 23:00
林口,新北市,45,,良好,1.6,0.24,54,26,13,7,2.1,88,2,2015-03-23 23:00
林園,高雄市,52,懸浮微粒,普通,5.9,0.45,27,33,21,16,1.6,36,3,2015-03-23 23:00
花蓮,花蓮縣,38,,良好,1,0.35,45,11,0,6.8,2.1,229,,2015-03-23 23:00
金門,金門縣,68,懸浮微粒,普通,7.8,0.35,39,73,29,11,3.7,46,4,2015-03-23 23:00
前金,高雄市,63,懸浮微粒,普通,2.3,0.57,32,46,18,19,2.2,339,3,2015-03-23 23:00
前鎮,高雄市,66,懸浮微粒,普通,2.9,0.7,27,43,5,24,2.3,70,2,2015-03-23 23:00
南投,南投縣,52,懸浮微粒,普通,4.3,0.56,8,42,21,24,2.6,287,3,2015-03-23 23:00
屏東,屏東縣,64,懸浮微粒,普通,1.4,0.43,26,50,21,13,1.5,40,3,2015-03-23 23:00
恆春,屏東縣,56,臭氧,普通,1.3,0.24,68,29,6,1.8,10,32,2,2015-03-23 23:00
美濃,高雄市,56,懸浮微粒,普通,0.8,0.42,25,51,16,9.2,0.5,76,3,2015-03-23 23:00
苗栗,苗栗縣,33,,良好,2.6,0.39,31,22,23,19,3.3,49,3,2015-03-23 23:00
埔里,南投縣,54,懸浮微粒,普通,1.2,0.64,24,37,32,17,1.3,94,6,2015-03-23 23:00
桃園,桃園市,35,,良好,2.9,0.38,42,18,13,13,1.6,69,1,2015-03-23 23:00
馬公,澎湖縣,45,,良好,0.5,0.23,54,38,14,1.9,5.6,128,2,2015-03-23 23:00
馬祖,連江縣,51,懸浮微粒,普通,2.5,0.23,51,50,16,4.9,4.5,72,2,2015-03-23 23:00
基隆,基隆市,44,,良好,0.9,0.23,53,22,14,5.9,2,87,2,2015-03-23 23:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.4,21,34,29,16,5.5,51,3,2015-03-23 23:00
淡水,新北市,42,,良好,1.2,0.23,50,18,7,4.2,,,1,2015-03-23 23:00
麥寮,雲林縣,62,懸浮微粒,普通,6.1,0.52,28,53,31,19,5.3,75,3,2015-03-23 23:00
善化,臺南市,58,懸浮微粒,普通,2,0.42,13,44,29,18,2,30,3,2015-03-23 23:00
復興,高雄市,62,懸浮微粒,普通,3.4,1.03,18,51,25,31,1.7,108,3,2015-03-23 23:00
湖口,新竹縣,43,,良好,1.3,0.24,51,22,8,5.3,6.4,44,1,2015-03-23 23:00
菜寮,新北市,21,,良好,2.3,0.55,25,20,9,27,1.7,277,2,2015-03-23 23:00
陽明,臺北市,48,,良好,0.6,0.18,57,5,4,2.1,,,1,2015-03-23 23:00
新竹,新竹市,38,,良好,2.3,0.27,46,28,12,13,5.1,56,2,2015-03-23 23:00
新店,新北市,27,,良好,2.7,0.44,32,7,14,21,1.6,136,2,2015-03-23 23:00
新莊,新北市,26,,良好,1.4,0.95,32,18,12,24,1.6,7.2,2,2015-03-23 23:00
新港,嘉義縣,50,,良好,1.4,0.34,23,32,14,12,3.2,307,2,2015-03-23 23:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.42,13,37,27,23,3.1,329,3,2015-03-23 23:00
楠梓,高雄市,71,懸浮微粒,普通,1.1,0.43,24,56,20,18,1.9,25,3,2015-03-23 23:00
萬里,新北市,54,懸浮微粒,普通,1.8,0.19,61,55,12,2.1,,25,2,2015-03-23 23:00
萬華,臺北市,27,,良好,2.4,0.51,25,32,11,33,0.5,293,1,2015-03-23 23:00
嘉義,嘉義市,57,懸浮微粒,普通,1.2,0.58,6,51,19,25,4.7,312,3,2015-03-23 23:00
彰化,彰化縣,41,,良好,1.8,0.47,20,23,14,21,2.8,78,2,2015-03-23 23:00
臺西,雲林縣,41,,良好,3.9,0.41,37,29,23,12,7.8,25,2,2015-03-23 23:00
臺東,臺東縣,44,,良好,0.9,0.32,53,15,3,3.9,2.1,280,1,2015-03-23 23:00
臺南,臺南市,54,懸浮微粒,普通,1.4,0.65,11,45,24,27,1.9,27,2,2015-03-23 23:00
鳳山,高雄市,70,懸浮微粒,普通,2.9,0.48,28,53,24,19,2.1,20,3,2015-03-23 23:00
潮州,屏東縣,78,懸浮微粒,普通,1.6,0.42,23,84,36,12,1,49,5,2015-03-23 23:00
線西,彰化縣,38,,良好,2.4,0.33,36,31,26,13,7.1,40,2,2015-03-23 23:00
橋頭,高雄市,58,懸浮微粒,普通,1.9,0.47,19,44,27,20,1.4,0.4,3,2015-03-23 23:00
頭份,苗栗縣,36,,良好,3.3,0.29,44,24,11,11,3.2,69,2,2015-03-23 23:00
龍潭,桃園市,41,,良好,3,0.27,50,36,9,8.2,3.8,47,2,2015-03-23 23:00
豐原,臺中市,39,,良好,1.5,0.33,25,16,0,,2.7,35,2,2015-03-23 23:00
關山,臺東縣,44,,良好,1.2,,53,5,3,2.2,2.7,68,1,2015-03-23 23:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
