SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,,良好,3.5,0.32,27,37,22,15,4.1,35,2,2015-03-23 22:00
三重,新北市,38,,良好,3,1.51,,35,11,48,,,1,2015-03-23 22:00
三義,苗栗縣,28,,良好,0.7,0.32,34,20,4,9.5,2.9,27,1,2015-03-23 22:00
土城,新北市,33,,良好,2,0.46,39,21,8,20,1.3,128,,2015-03-23 22:00
士林,臺北市,36,,良好,1.2,0.35,43,11,4,14,1.3,215,1,2015-03-23 22:00
大同,臺北市,35,,良好,3.2,2.01,,23,5,52,,,1,2015-03-23 22:00
大里,臺中市,52,懸浮微粒,普通,1.9,0.67,7.7,28,8,33,1,58,2,2015-03-23 22:00
大園,桃園市,39,,良好,2,0.28,47,19,12,13,6.1,79,2,2015-03-23 22:00
大寮,高雄市,62,懸浮微粒,普通,3.1,0.45,24,44,19,18,1.3,83,3,2015-03-23 22:00
小港,高雄市,74,懸浮微粒,普通,5.1,0.6,17,63,26,32,2.4,93,3,2015-03-23 22:00
中山,臺北市,47,,良好,2.4,0.55,27,38,9,32,1.9,126,2,2015-03-23 22:00
中壢,桃園市,43,,良好,2.6,0.68,29,46,19,32,2.3,69,2,2015-03-23 22:00
仁武,高雄市,74,懸浮微粒,普通,4,0.52,14,64,27,30,1.9,305,3,2015-03-23 22:00
斗六,雲林縣,58,懸浮微粒,普通,1.7,0.43,13,49,,25,1.6,60,,2015-03-23 22:00
冬山,宜蘭縣,37,,良好,1.7,0.28,45,10,0,9.9,1.8,287,2,2015-03-23 22:00
古亭,臺北市,0,,,2.4,0.39,36,21,8,18,2.6,102,1,2015-03-23 22:00
左營,高雄市,68,懸浮微粒,普通,3.6,0.52,22,57,23,23,3,1.7,3,2015-03-23 22:00
平鎮,桃園市,32,,良好,2.8,0.47,30,28,15,25,4,44,2,2015-03-23 22:00
永和,新北市,34,,良好,2,0.42,41,18,10,17,2.1,109,1,2015-03-23 22:00
安南,臺南市,74,懸浮微粒,普通,1.3,0.36,19,46,17,18,2,39,2,2015-03-23 22:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.54,20,32,20,22,1.8,57,2,2015-03-23 22:00
汐止,新北市,36,,良好,2.5,0.32,43,20,11,15,1.5,89,1,2015-03-23 22:00
竹山,南投縣,54,懸浮微粒,普通,1.4,0.5,6.6,42,27,25,0.9,41,3,2015-03-23 22:00
竹東,新竹縣,37,,良好,0.3,0.28,44,18,8,11,1.3,74,2,2015-03-23 22:00
西屯,臺中市,41,,良好,0.8,0.32,27,29,16,17,2.6,4.6,2,2015-03-23 22:00
沙鹿,臺中市,40,,良好,1.6,0.37,27,37,19,18,3.8,32,2,2015-03-23 22:00
宜蘭,宜蘭縣,32,,良好,1.4,0.34,38,18,6,7.5,1.4,304,2,2015-03-23 22:00
忠明,臺中市,38,,良好,1.9,0.49,17,22,16,22,1.2,53,2,2015-03-23 22:00
松山,臺北市,29,,良好,2,0.42,35,17,6,24,1.2,54,1,2015-03-23 22:00
板橋,新北市,27,,良好,2,0.52,32,22,9,26,1.4,79,2,2015-03-23 22:00
林口,新北市,35,,良好,1.9,0.36,42,26,17,15,2.2,59,2,2015-03-23 22:00
林園,高雄市,55,懸浮微粒,普通,5.7,0.46,24,37,22,21,2.2,35,4,2015-03-23 22:00
花蓮,花蓮縣,32,,良好,1.2,0.47,38,12,0,13,2.1,245,,2015-03-23 22:00
金門,金門縣,70,懸浮微粒,普通,4,0.32,45,67,35,6.8,4.2,46,4,2015-03-23 22:00
前金,高雄市,68,懸浮微粒,普通,2.7,0.56,23,48,16,23,3.2,339,3,2015-03-23 22:00
前鎮,高雄市,69,懸浮微粒,普通,2.4,0.76,19,55,17,28,2.3,97,2,2015-03-23 22:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.56,10,42,21,26,1.5,160,3,2015-03-23 22:00
屏東,屏東縣,69,懸浮微粒,普通,1.4,0.45,29,51,28,14,2.6,238,4,2015-03-23 22:00
恆春,屏東縣,57,臭氧,普通,1.3,0.27,68,33,7,2,10,32,2,2015-03-23 22:00
美濃,高雄市,58,懸浮微粒,普通,0.8,0.46,24,45,29,12,0.9,292,3,2015-03-23 22:00
苗栗,苗栗縣,36,,良好,2.8,0.49,23,31,28,25,2.1,36,3,2015-03-23 22:00
埔里,南投縣,57,懸浮微粒,普通,1.3,0.79,8.8,45,42,24,1.3,133,7,2015-03-23 22:00
桃園,桃園市,33,,良好,3.3,0.43,40,22,13,16,1.5,68,1,2015-03-23 22:00
馬公,澎湖縣,45,,良好,0.5,0.24,54,33,11,2.3,5.7,87,2,2015-03-23 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.2,0.21,54,44,15,4.3,5,65,2,2015-03-23 22:00
