SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,,良好,4.1,0.37,39,31,20,12,6.9,38,2,2015-03-24 00:00
三重,新北市,35,,良好,2.7,1.25,,33,11,41,,,1,2015-03-24 00:00
三義,苗栗縣,34,,良好,1,0.29,41,24,6,10,6.1,43,1,2015-03-24 00:00
土城,新北市,30,,良好,1.9,0.43,36,23,13,20,2,155,1,2015-03-24 00:00
士林,臺北市,33,,良好,1.2,0.36,39,25,0,16,2.1,150,1,2015-03-24 00:00
大同,臺北市,29,,良好,3.2,2.22,,30,12,49,,,1,2015-03-24 00:00
大里,臺中市,47,,良好,1.5,0.35,31,35,11,12,3.3,46,2,2015-03-24 00:00
大園,桃園市,42,,良好,3.3,0.23,51,18,8,7.1,7,69,2,2015-03-24 00:00
大寮,高雄市,55,懸浮微粒,普通,2,0.44,22,39,27,13,1,315,3,2015-03-24 00:00
小港,高雄市,64,懸浮微粒,普通,3.1,0.49,30,46,20,17,1.4,71,3,2015-03-24 00:00
中山,臺北市,39,,良好,2,0.61,23,27,14,32,2.2,145,1,2015-03-24 00:00
中壢,桃園市,41,,良好,2.4,0.43,42,36,18,17,1,258,2,2015-03-24 00:00
仁武,高雄市,67,懸浮微粒,普通,4.8,0.49,22,58,21,23,1.2,311,3,2015-03-24 00:00
斗六,雲林縣,55,懸浮微粒,普通,1.8,0.38,18,44,,19,1.4,58,,2015-03-24 00:00
冬山,宜蘭縣,38,,良好,1.6,0.24,45,5,1,4.6,2,284,1,2015-03-24 00:00
古亭,臺北市,21,,良好,1.9,0.5,26,37,7,27,2.3,141,1,2015-03-24 00:00
左營,高雄市,60,懸浮微粒,普通,2.1,0.45,36,37,22,12,1.6,40,3,2015-03-24 00:00
平鎮,桃園市,37,,良好,2,0.26,44,26,8,11,2.1,83,2,2015-03-24 00:00
永和,新北市,25,,良好,1.5,0.54,30,17,9,24,1.3,144,1,2015-03-24 00:00
安南,臺南市,66,懸浮微粒,普通,1.9,0.42,14,42,14,21,4.1,57,2,2015-03-24 00:00
朴子,嘉義縣,58,懸浮微粒,普通,5.5,0.6,17,45,17,26,3.3,71,2,2015-03-24 00:00
汐止,新北市,45,,良好,1.1,0.25,54,11,8,6.1,2.5,71,1,2015-03-24 00:00
竹山,南投縣,51,懸浮微粒,普通,1.8,0.47,11,53,33,25,2,69,3,2015-03-24 00:00
竹東,新竹縣,38,,良好,-0.1,0.26,46,15,7,8.4,2.5,79,1,2015-03-24 00:00
西屯,臺中市,33,,良好,1,0.27,39,22,16,11,5.2,41,2,2015-03-24 00:00
沙鹿,臺中市,37,,良好,1.8,0.26,41,34,13,11,6.2,59,2,2015-03-24 00:00
宜蘭,宜蘭縣,34,,良好,1.3,0.27,41,13,4,3.7,1.2,198,1,2015-03-24 00:00
忠明,臺中市,30,,良好,1.5,0.35,32,23,23,13,3.6,52,2,2015-03-24 00:00
松山,臺北市,37,,良好,1.4,0.36,44,11,4,15,2.1,74,1,2015-03-24 00:00
板橋,新北市,22,,良好,1.7,0.58,26,22,13,27,1.9,143,2,2015-03-24 00:00
林口,新北市,50,,良好,1.5,0.2,60,24,9,3.2,1.7,63,2,2015-03-24 00:00
林園,高雄市,48,,良好,2.4,0.44,27,35,20,13,1.6,40,3,2015-03-24 00:00
花蓮,花蓮縣,38,,良好,1,0.31,46,7,0,4.4,1.9,226,,2015-03-24 00:00
金門,金門縣,68,懸浮微粒,普通,7.3,0.33,40,88,29,9.7,3.5,51,3,2015-03-24 00:00
前金,高雄市,60,懸浮微粒,普通,1.7,0.49,38,36,18,13,1.9,39,2,2015-03-24 00:00
前鎮,高雄市,62,懸浮微粒,普通,3.4,0.71,27,35,15,24,1.2,55,2,2015-03-24 00:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.41,17,46,27,17,2.7,311,3,2015-03-24 00:00
屏東,屏東縣,60,懸浮微粒,普通,1.6,0.47,22,48,26,14,1.2,141,3,2015-03-24 00:00
恆春,屏東縣,56,臭氧,普通,1.2,0.24,68,26,5,1.5,11,29,1,2015-03-24 00:00
美濃,高雄市,55,懸浮微粒,普通,0.7,0.43,19,51,22,9.2,0.6,289,3,2015-03-24 00:00
苗栗,苗栗縣,36,,良好,1.8,0.27,43,23,18,11,4,69,2,2015-03-24 00:00
埔里,南投縣,52,懸浮微粒,普通,1,0.64,19,27,27,16,1,11,6,2015-03-24 00:00
桃園,桃園市,43,,良好,2.6,0.24,52,16,9,5.1,1.3,136,1,2015-03-24 00:00
馬公,澎湖縣,44,,良好,0.6,0.24,53,39,21,2,8.1,85,2,2015-03-24 00:00
馬祖,連江縣,52,懸浮微粒,普通,3.1,0.24,49,68,25,6,4.6,65,2,2015-03-24 00:00
基隆,基隆市,48,,良好,0.9,0.19,58,28,12,3.7,2.5,85,2,2015-03-24 00:00
崙背,雲林縣,50,,良好,5.9,0.49,27,41,27,17,4.9,41,3,2015-03-24 00:00
淡水,新北市,45,,良好,1.3,0.19,54,15,7,1.8,,,1,2015-03-24 00:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.28,43,45,26,7.9,5.9,70,3,2015-03-24 00:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.44,13,42,27,17,5.7,37,3,2015-03-24 00:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.82,22,38,22,28,1,125,3,2015-03-24 00:00
湖口,新竹縣,44,,良好,0.8,0.22,53,22,4,3.6,4.7,58,1,2015-03-24 00:00
菜寮,新北市,21,,良好,1.9,0.5,26,18,7,23,2.3,159,1,2015-03-24 00:00
陽明,臺北市,48,,良好,0.5,0.18,58,2,0,2.1,,,1,2015-03-24 00:00
新竹,新竹市,41,,良好,1.9,0.21,49,31,12,9.6,2.5,66,2,2015-03-24 00:00
新店,新北市,22,,良好,2.6,0.47,27,10,13,23,1.7,154,2,2015-03-24 00:00
新莊,新北市,32,,良好,1.1,0.99,38,12,10,17,1.9,168,2,2015-03-24 00:00
新港,嘉義縣,49,,良好,3.6,0.47,24,41,20,16,3.9,68,2,2015-03-24 00:00
新營,臺南市,51,懸浮微粒,普通,2.7,0.44,18,40,27,20,3.6,47,3,2015-03-24 00:00
楠梓,高雄市,67,懸浮微粒,普通,1,0.41,28,55,18,12,1.7,321,3,2015-03-24 00:00
萬里,新北市,54,懸浮微粒,普通,1.9,0.18,62,45,12,1.9,7.1,48,2,2015-03-24 00:00
萬華,臺北市,28,,良好,2.6,0.63,20,29,11,34,0.4,163,1,2015-03-24 00:00
嘉義,嘉義市,56,懸浮微粒,普通,1.1,0.41,20,53,25,14,2.9,40,3,2015-03-24 00:00
彰化,彰化縣,34,,良好,2,0.34,34,25,18,14,3.4,50,2,2015-03-24 00:00
臺西,雲林縣,40,,良好,2.1,0.27,48,34,17,6,7.9,34,2,2015-03-24 00:00
臺東,臺東縣,43,,良好,0.9,0.28,52,11,1,2.6,2.2,290,1,2015-03-24 00:00
臺南,臺南市,54,懸浮微粒,普通,1.6,0.55,13,55,32,23,3.3,324,2,2015-03-24 00:00
鳳山,高雄市,66,懸浮微粒,普通,2.4,0.52,29,47,17,16,0.6,57,3,2015-03-24 00:00
潮州,屏東縣,74,懸浮微粒,普通,1.6,0.39,21,65,33,11,1.1,69,4,2015-03-24 00:00
線西,彰化縣,38,,良好,2.8,0.27,45,22,21,11,8.6,43,2,2015-03-24 00:00
橋頭,高雄市,56,懸浮微粒,普通,1.6,0.48,21,45,32,17,1.2,303,3,2015-03-24 00:00
頭份,苗栗縣,41,,良好,2.2,0.22,49,24,6,9,2.4,73,1,2015-03-24 00:00
龍潭,桃園市,38,,良好,2.6,0.28,46,29,8,9.9,2.4,86,1,2015-03-24 00:00
豐原,臺中市,30,,良好,1.1,0.3,36,16,7,,4.4,54,1,2015-03-24 00:00
關山,臺東縣,44,,良好,1.2,,53,5,1,2,1.6,351,1,2015-03-24 00:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
