SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,84,懸浮微粒,普通,3.8,0.25,51,144,37,7.5,8.1,43,7,2015-03-23 14:00
三重,新北市,65,懸浮微粒,普通,2.9,1.22,,46,9,49,,,2,2015-03-23 14:00
三義,苗栗縣,62,懸浮微粒,普通,0.7,0.23,50,38,21,5.9,7,48,5,2015-03-23 14:00
土城,新北市,55,懸浮微粒,普通,1.7,0.48,35,26,,26,2.1,303,,2015-03-23 14:00
士林,臺北市,0,,,,,52,,7,,1.9,51,2,2015-03-23 14:00
大同,臺北市,64,懸浮微粒,普通,2.4,1.02,,26,10,46,,,2,2015-03-23 14:00
大里,臺中市,104,懸浮微粒,不良,1,0.3,46,189,62,11,5.1,104,10,2015-03-23 14:00
大園,桃園市,60,懸浮微粒,普通,1.7,0.22,52,52,13,5.9,11,53,2,2015-03-23 14:00
大寮,高雄市,82,懸浮微粒,普通,3.1,0.46,64,88,28,12,2.9,280,7,2015-03-23 14:00
小港,高雄市,94,懸浮微粒,普通,3.4,0.44,63,,,15,3.8,297,9,2015-03-23 14:00
中山,臺北市,70,懸浮微粒,普通,2,0.46,31,55,7,29,2.4,320,3,2015-03-23 14:00
中壢,桃園市,60,懸浮微粒,普通,1.6,0.43,38,50,12,22,2.1,133,2,2015-03-23 14:00
仁武,高雄市,98,懸浮微粒,普通,4,0.45,63,127,34,13,3.2,293,8,2015-03-23 14:00
斗六,雲林縣,87,懸浮微粒,普通,3.6,0.43,46,128,,15,6.6,39,,2015-03-23 14:00
冬山,宜蘭縣,53,懸浮微粒,普通,2.6,0.47,36,42,31,28,2,37,3,2015-03-23 14:00
古亭,臺北市,0,,,,,,,21,,2.6,65,3,2015-03-23 14:00
左營,高雄市,90,懸浮微粒,普通,3.5,0.41,71,108,52,6.8,4.6,337,10,2015-03-23 14:00
平鎮,桃園市,56,懸浮微粒,普通,1.6,0.25,46,,,12,5.8,44,3,2015-03-23 14:00
永和,新北市,54,懸浮微粒,普通,1.1,0.51,41,21,11,20,2.9,71,2,2015-03-23 14:00
安南,臺南市,96,懸浮微粒,普通,2.5,0.38,67,162,36,8.7,5.6,72,6,2015-03-23 14:00
朴子,嘉義縣,94,懸浮微粒,普通,2.6,0.29,47,164,30,6.6,4.8,127,7,2015-03-23 14:00
汐止,新北市,56,懸浮微粒,普通,1.1,0.25,51,23,18,9,3.3,59,,2015-03-23 14:00
竹山,南投縣,93,懸浮微粒,普通,6.2,0.69,35,133,77,26,3,34,10,2015-03-23 14:00
竹東,新竹縣,50,,良好,,,48,35,11,9.3,4.4,281,3,2015-03-23 14:00
西屯,臺中市,86,懸浮微粒,普通,0.8,0.2,53,101,43,7,7.4,166,8,2015-03-23 14:00
沙鹿,臺中市,66,懸浮微粒,普通,1.5,0.2,50,57,15,6.8,7.8,44,3,2015-03-23 14:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.2,0.4,54,49,30,11,1.8,63,4,2015-03-23 14:00
忠明,臺中市,83,懸浮微粒,普通,1.3,0.28,44,95,57,10,3.1,5.8,9,2015-03-23 14:00
松山,臺北市,64,懸浮微粒,普通,1.3,0.28,49,22,8,15,3.3,50,2,2015-03-23 14:00
板橋,新北市,56,懸浮微粒,普通,1.4,0.47,36,26,14,22,3.9,38,2,2015-03-23 14:00
林口,新北市,54,懸浮微粒,普通,1.3,0.2,58,31,8,6.2,4.1,65,2,2015-03-23 14:00
林園,高雄市,64,懸浮微粒,普通,9.2,0.44,70,59,27,14,4.8,304,8,2015-03-23 14:00
花蓮,花蓮縣,52,懸浮微粒,普通,1.6,0.61,36,38,19,26,0.6,219,2,2015-03-23 14:00
金門,金門縣,98,懸浮微粒,普通,3.5,0.37,61,144,45,7.1,4.3,53,5,2015-03-23 14:00
前金,高雄市,100,懸浮微粒,普通,3.9,0.45,73,116,42,8,5.2,304,7,2015-03-23 14:00
前鎮,高雄市,95,懸浮微粒,普通,3.3,0.46,,237,,9.4,2.7,274,,2015-03-23 14:00
南投,南投縣,0,,,4.1,0.47,37,133,65,19,3.4,292,10,2015-03-23 14:00
屏東,屏東縣,91,懸浮微粒,普通,,,,,,,3.3,297,8,2015-03-23 14:00
