SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,72,懸浮微粒,普通,3.1,0.52,43,56,26,26,5.7,74,3,2015-03-23 10:00
新港,嘉義縣,79,懸浮微粒,普通,4.9,0.56,38,124,55,13,1.8,273,6,2015-03-23 10:00
新營,臺南市,89,懸浮微粒,普通,8.1,0.76,24,147,74,28,2.3,293,8,2015-03-23 10:00
楠梓,高雄市,111,懸浮微粒,不良,1.6,0.83,35,186,80,24,1.9,289,10,2015-03-23 10:00
萬里,新北市,94,懸浮微粒,普通,2.6,0.31,63,103,26,8.2,5.6,52,3,2015-03-23 10:00
萬華,臺北市,80,懸浮微粒,普通,4,0.58,35,78,29,35,3.9,107,4,2015-03-23 10:00
嘉義,嘉義市,86,懸浮微粒,普通,4.8,0.73,28,149,83,19,2.2,268,9,2015-03-23 10:00
彰化,彰化縣,75,懸浮微粒,普通,7.3,0.81,17,161,72,28,0.7,337,7,2015-03-23 10:00
臺西,雲林縣,78,懸浮微粒,普通,7.2,0.51,47,104,56,14,3.6,30,8,2015-03-23 10:00
臺東,臺東縣,52,懸浮微粒,普通,1.4,0.54,45,55,32,9.5,2,297,3,2015-03-23 10:00
臺南,臺南市,86,懸浮微粒,普通,5.5,1.09,51,137,81,26,2.2,281,10,2015-03-23 10:00
鳳山,高雄市,115,懸浮微粒,不良,5.3,1.1,43,164,83,29,1.4,300,10,2015-03-23 10:00
潮州,屏東縣,74,懸浮微粒,普通,16,0.86,33,157,71,23,1.5,287,7,2015-03-23 10:00
線西,彰化縣,69,懸浮微粒,普通,16,0.77,22,115,58,27,1.6,64,6,2015-03-23 10:00
橋頭,高雄市,99,懸浮微粒,普通,7.5,0.99,31,170,99,32,1.4,265,10,2015-03-23 10:00
頭份,苗栗縣,62,懸浮微粒,普通,3.2,0.55,41,70,29,23,2.6,91,4,2015-03-23 10:00
龍潭,桃園市,70,懸浮微粒,普通,2.7,0.55,48,69,20,20,4.8,84,3,2015-03-23 10:00
豐原,臺中市,69,懸浮微粒,普通,4.1,0.82,11,114,52,,1.1,222,5,2015-03-23 10:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,42,55,23,5.8,1.6,54,3,2015-03-23 10:00
觀音,桃園市,82,懸浮微粒,普通,5.5,0.34,51,85,31,16,7,55,3,2015-03-23 10:00
