SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3,0.3,32,27,20,14,2.7,243,2,2015-03-23 21:00
三重,新北市,40,,良好,2.6,1.21,,32,6,44,,,1,2015-03-23 21:00
三義,苗栗縣,30,,良好,0.7,0.33,32,22,2,11,4.6,31,2,2015-03-23 21:00
土城,新北市,30,,良好,1.7,0.48,36,24,8,22,1.3,250,,2015-03-23 21:00
士林,臺北市,0,,,1.4,0.42,37,6,6,20,1.6,168,1,2015-03-23 21:00
大同,臺北市,38,,良好,2.8,1.3,,31,6,51,,,1,2015-03-23 21:00
大里,臺中市,54,懸浮微粒,普通,1.6,0.64,13,20,1,30,0.8,328,2,2015-03-23 21:00
大園,桃園市,40,,良好,2.6,0.27,48,23,13,13,6.1,80,2,2015-03-23 21:00
大寮,高雄市,68,懸浮微粒,普通,2.4,0.49,25,47,19,19,2.3,266,3,2015-03-23 21:00
小港,高雄市,80,懸浮微粒,普通,3.4,0.7,18,64,29,31,1.8,60,4,2015-03-23 21:00
中山,臺北市,50,,良好,2.6,0.53,28,40,10,32,1.9,131,2,2015-03-23 21:00
中壢,桃園市,42,,良好,3.3,0.92,20,44,12,40,2.2,70,1,2015-03-23 21:00
仁武,高雄市,80,懸浮微粒,普通,5.4,0.54,19,76,30,28,2.9,297,4,2015-03-23 21:00
斗六,雲林縣,59,懸浮微粒,普通,2,0.46,14,51,,27,1.3,25,,2015-03-23 21:00
冬山,宜蘭縣,39,,良好,1.6,0.26,47,9,0,8,1.3,291,2,2015-03-23 21:00
古亭,臺北市,0,,,1.8,0.41,35,11,7,20,3,102,2,2015-03-23 21:00
左營,高雄市,74,懸浮微粒,普通,3.5,0.55,21,56,22,26,4.2,52,4,2015-03-23 21:00
平鎮,桃園市,33,,良好,2.9,0.51,26,30,20,29,3.7,48,2,2015-03-23 21:00
永和,新北市,35,,良好,1.5,0.43,42,17,11,17,2.3,107,2,2015-03-23 21:00
安南,臺南市,82,懸浮微粒,普通,1.6,0.32,29,47,10,14,3.1,47,2,2015-03-23 21:00
朴子,嘉義縣,67,懸浮微粒,普通,2.8,0.41,24,40,21,21,2.2,63,2,2015-03-23 21:00
汐止,新北市,36,,良好,2.1,0.33,43,20,9,16,1.3,81,2,2015-03-23 21:00
竹山,南投縣,55,懸浮微粒,普通,1.5,0.49,7.8,40,24,26,1.3,226,3,2015-03-23 21:00
竹東,新竹縣,34,,良好,0,0.32,40,18,13,13,1.9,12,2,2015-03-23 21:00
西屯,臺中市,43,,良好,1.1,0.33,29,22,14,17,2.4,346,2,2015-03-23 21:00
沙鹿,臺中市,41,,良好,1.6,0.37,25,35,19,19,4.1,22,2,2015-03-23 21:00
宜蘭,宜蘭縣,38,,良好,1.4,0.28,46,18,8,6.1,0.8,230,2,2015-03-23 21:00
忠明,臺中市,41,,良好,1.9,0.49,18,15,9,23,1,8.4,3,2015-03-23 21:00
松山,臺北市,29,,良好,2.6,0.42,35,18,8,27,1.7,83,2,2015-03-23 21:00
板橋,新北市,27,,良好,2.3,0.5,30,18,14,27,1.6,68,2,2015-03-23 21:00
林口,新北市,28,,良好,2.4,0.5,32,28,17,29,2.5,61,2,2015-03-23 21:00
林園,高雄市,58,懸浮微粒,普通,8.2,0.61,17,42,27,33,3.5,311,4,2015-03-23 21:00
花蓮,花蓮縣,29,,良好,1.5,0.61,32,11,0,26,1.2,230,2,2015-03-23 21:00
金門,金門縣,72,懸浮微粒,普通,5.9,0.36,42,62,33,11,2.8,57,4,2015-03-23 21:00
前金,高雄市,76,懸浮微粒,普通,3,0.57,21,51,21,26,3.4,346,3,2015-03-23 21:00
前鎮,高雄市,74,懸浮微粒,普通,2.4,0.77,17,49,12,31,2.6,70,3,2015-03-23 21:00
南投,南投縣,52,懸浮微粒,普通,3,0.68,4.5,46,25,34,1.6,314,3,2015-03-23 21:00
屏東,屏東縣,74,懸浮微粒,普通,1.5,0.57,27,63,23,18,2.3,313,5,2015-03-23 21:00
恆春,屏東縣,57,臭氧,普通,1.3,0.3,69,35,18,2.4,8.7,26,2,2015-03-23 21:00
美濃,高雄市,62,懸浮微粒,普通,0.8,0.39,30,48,22,10,0.9,73,3,2015-03-23 21:00
苗栗,苗栗縣,37,,良好,2.5,0.51,20,37,26,29,2.4,47,3,2015-03-23 21:00
埔里,南投縣,60,懸浮微粒,普通,1.2,0.82,11,44,44,25,0.8,76,8,2015-03-23 21:00
桃園,桃園市,36,,良好,2.9,0.43,43,29,11,15,1.7,73,1,2015-03-23 21:00
馬公,澎湖縣,46,,良好,0.6,0.24,55,27,12,2.4,6.3,59,2,2015-03-23 21:00
馬祖,連江縣,54,懸浮微粒,普通,2.3,0.2,52,48,20,3.8,5.7,60,3,2015-03-23 21:00
基隆,基隆市,45,,良好,1,0.24,54,23,15,5.5,1.4,95,2,2015-03-23 21:00
崙背,雲林縣,57,懸浮微粒,普通,2.7,0.33,25,32,17,16,2.7,49,3,2015-03-23 21:00
淡水,新北市,23,,良好,1.2,0.45,28,18,4,18,,,1,2015-03-23 21:00
麥寮,雲林縣,64,懸浮微粒,普通,5.6,0.54,27,55,23,22,3.6,66,3,2015-03-23 21:00
