SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,39,,良好,1.8,0.21,47,24,13,4.9,6.7,41,2,2015-03-24 04:00
三重,新北市,30,,良好,0.6,0.31,,28,4,14,,,1,2015-03-24 04:00
三義,苗栗縣,38,,良好,0.8,0.21,45,20,5,6.8,5.5,39,1,2015-03-24 04:00
土城,新北市,42,,良好,1.2,0.21,51,20,10,5.2,1.4,234,1,2015-03-24 04:00
士林,臺北市,50,,良好,1.5,0.17,60,6,1,3.6,1.6,122,1,2015-03-24 04:00
大同,臺北市,25,,良好,0.8,0.33,,22,7,5.7,,,1,2015-03-24 04:00
大里,臺中市,31,,良好,1.6,0.24,38,7,8,6.8,2.2,42,1,2015-03-24 04:00
大園,桃園市,47,,良好,1.6,0.2,56,23,8,2.3,9,65,1,2015-03-24 04:00
大寮,高雄市,49,,良好,2.9,0.4,25,35,24,10,1.6,266,3,2015-03-24 04:00
小港,高雄市,54,懸浮微粒,普通,2.8,0.4,30,37,21,12,2.6,102,3,2015-03-24 04:00
中山,臺北市,47,,良好,1,0.21,57,18,6,4.2,2,109,1,2015-03-24 04:00
中壢,桃園市,40,,良好,2.8,0.26,48,31,7,12,1.6,71,1,2015-03-24 04:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.4,16,52,23,15,1.8,313,3,2015-03-24 04:00
斗六,雲林縣,39,,良好,2.1,0.27,29,29,,12,2.7,33,,2015-03-24 04:00
冬山,宜蘭縣,48,,良好,1.2,0.21,58,2,5,5.7,2.4,318,1,2015-03-24 04:00
古亭,臺北市,42,,良好,2.4,0.2,50,30,5,5.8,2.6,79,1,2015-03-24 04:00
左營,高雄市,49,,良好,3,0.47,19,30,,15,2.2,319,3,2015-03-24 04:00
平鎮,桃園市,39,,良好,1,0.24,47,19,4,10,3.8,38,1,2015-03-24 04:00
永和,新北市,46,,良好,2.2,0.2,56,17,7,5.1,3.1,79,1,2015-03-24 04:00
安南,臺南市,54,懸浮微粒,普通,2.2,0.29,29,42,19,8,4,34,2,2015-03-24 04:00
朴子,嘉義縣,47,,良好,3.5,0.28,35,31,10,11,3.7,114,2,2015-03-24 04:00
汐止,新北市,47,,良好,4.1,0.2,57,15,8,5.2,3.1,68,1,2015-03-24 04:00
竹山,南投縣,47,,良好,2,0.37,16,49,35,14,1.2,36,3,2015-03-24 04:00
竹東,新竹縣,45,,良好,2.3,0.18,54,17,7,4.1,4.7,53,1,2015-03-24 04:00
西屯,臺中市,39,,良好,1.4,0.19,47,32,11,5.1,5.2,66,1,2015-03-24 04:00
沙鹿,臺中市,38,,良好,1.5,0.19,46,24,6,7.4,6.2,45,1,2015-03-24 04:00
宜蘭,宜蘭縣,36,,良好,1.5,0.22,44,21,8,2.2,1.3,288,1,2015-03-24 04:00
忠明,臺中市,32,,良好,1.5,0.23,39,5,13,6.9,1.4,353,2,2015-03-24 04:00
松山,臺北市,49,,良好,3.5,0.21,58,15,4,6.6,2.1,64,1,2015-03-24 04:00
