SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,73,懸浮微粒,普通,1.2,0.36,37,33,9,13,4,44,3,2015-03-23 18:00
新營,臺南市,78,懸浮微粒,普通,1.7,0.33,35,46,16,16,3,48,4,2015-03-23 18:00
楠梓,高雄市,102,懸浮微粒,不良,1,0.39,34,134,23,19,4.3,312,5,2015-03-23 18:00
萬里,新北市,62,懸浮微粒,普通,1.9,0.21,62,54,10,3.3,6.3,35,2,2015-03-23 18:00
萬華,臺北市,39,,良好,2.2,0.72,,23,12,47,1.4,101,2,2015-03-23 18:00
嘉義,嘉義市,74,懸浮微粒,普通,2.3,0.48,34,44,11,18,3.4,49,4,2015-03-23 18:00
彰化,彰化縣,58,懸浮微粒,普通,1.2,0.57,24,18,16,25,2.4,44,3,2015-03-23 18:00
臺西,雲林縣,62,懸浮微粒,普通,2.9,0.29,49,48,4,8.6,9.4,30,3,2015-03-23 18:00
臺東,臺東縣,43,,良好,1,0.6,52,28,9,9.3,2.1,58,2,2015-03-23 18:00
臺南,臺南市,80,懸浮微粒,普通,1.2,0.51,37,68,9,18,3.7,44,4,2015-03-23 18:00
鳳山,高雄市,96,懸浮微粒,普通,4.2,0.67,22,132,41,32,3.1,313,6,2015-03-23 18:00
潮州,屏東縣,80,懸浮微粒,普通,1.9,0.54,45,95,36,12,1.1,299,5,2015-03-23 18:00
線西,彰化縣,50,,良好,2.8,0.29,37,21,7,18,5.2,47,2,2015-03-23 18:00
橋頭,高雄市,86,懸浮微粒,普通,1.8,0.42,37,83,17,18,4.4,60,4,2015-03-23 18:00
頭份,苗栗縣,41,,良好,2.2,0.33,39,26,9,17,2,69,2,2015-03-23 18:00
龍潭,桃園市,45,,良好,2.6,0.5,31,28,14,25,3.7,59,2,2015-03-23 18:00
豐原,臺中市,54,懸浮微粒,普通,1.3,0.43,26,21,6,17,1.6,326,3,2015-03-23 18:00
關山,臺東縣,41,,良好,1.5,,41,38,14,7,2.4,56,2,2015-03-23 18:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
