SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,66,懸浮微粒,普通,0.8,0.45,30,57,22,11,1.3,261,3,2015-03-23 20:00
苗栗,苗栗縣,38,,良好,2.6,0.52,23,27,22,27,1.9,48,3,2015-03-23 20:00
埔里,南投縣,65,懸浮微粒,普通,1.3,0.74,15,50,51,24,1,164,9,2015-03-23 20:00
桃園,桃園市,32,,良好,3.3,0.67,23,27,9,30,2.2,91,1,2015-03-23 20:00
馬公,澎湖縣,46,,良好,0.4,0.23,55,21,9,2.4,6.9,76,2,2015-03-23 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.6,0.26,49,48,23,5.1,4.8,58,3,2015-03-23 20:00
基隆,基隆市,47,,良好,0.7,0.24,57,18,14,5.2,1.8,88,2,2015-03-23 20:00
崙背,雲林縣,63,懸浮微粒,普通,2.3,0.33,30,34,17,14,4.1,51,3,2015-03-23 20:00
淡水,新北市,26,,良好,1.3,0.42,32,18,5,16,,,1,2015-03-23 20:00
麥寮,雲林縣,66,懸浮微粒,普通,6.8,0.53,27,39,18,25,4.5,66,3,2015-03-23 20:00
善化,臺南市,68,懸浮微粒,普通,2.8,0.53,24,45,17,20,4.9,342,3,2015-03-23 20:00
復興,高雄市,78,懸浮微粒,普通,2.8,1.19,16,60,19,34,0.9,281,4,2015-03-23 20:00
湖口,新竹縣,40,,良好,1.1,0.29,48,32,8,8.7,5.1,44,1,2015-03-23 20:00
菜寮,新北市,28,,良好,2.7,0.94,12,24,16,43,3,103,2,2015-03-23 20:00
陽明,臺北市,49,,良好,0.7,0.19,59,1,0,1.9,,,1,2015-03-23 20:00
新竹,新竹市,37,,良好,2,0.33,43,31,18,15,3.3,53,2,2015-03-23 20:00
新店,新北市,21,,良好,2.7,0.62,25,11,14,31,0.9,121,2,2015-03-23 20:00
新莊,新北市,29,,良好,2,0.91,17,28,15,39,3.1,95,2,2015-03-23 20:00
新港,嘉義縣,58,懸浮微粒,普通,1.3,0.33,31,25,13,13,3.7,311,2,2015-03-23 20:00
新營,臺南市,64,懸浮微粒,普通,1.7,0.37,26,33,18,19,2.4,61,3,2015-03-23 20:00
楠梓,高雄市,91,懸浮微粒,普通,1.3,0.44,26,85,24,20,4.5,306,3,2015-03-23 20:00
萬里,新北市,57,懸浮微粒,普通,1.9,0.2,61,51,11,2.4,5.2,54,2,2015-03-23 20:00
萬華,臺北市,31,,良好,3.7,0.65,19,23,6,43,2.2,107,2,2015-03-23 20:00
嘉義,嘉義市,64,懸浮微粒,普通,1.7,0.6,14,41,23,31,2.5,322,3,2015-03-23 20:00
彰化,彰化縣,53,懸浮微粒,普通,1.5,0.57,18,28,22,27,1.2,17,3,2015-03-23 20:00
臺西,雲林縣,54,懸浮微粒,普通,3.3,0.29,41,28,6,12,7.9,35,2,2015-03-23 20:00
臺東,臺東縣,43,,良好,1,0.38,51,24,10,3.9,3.6,99,2,2015-03-23 20:00
臺南,臺南市,66,懸浮微粒,普通,1.6,0.48,28,37,8,22,3.7,67,3,2015-03-23 20:00
鳳山,高雄市,87,懸浮微粒,普通,5.8,0.73,14,88,33,35,3.1,320,5,2015-03-23 20:00
潮州,屏東縣,80,懸浮微粒,普通,1.8,0.47,25,110,42,16,1.2,33,5,2015-03-23 20:00
線西,彰化縣,43,,良好,3.4,0.31,31,27,15,20,5,41,2,2015-03-23 20:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.48,27,51,25,20,3.2,295,3,2015-03-23 20:00
頭份,苗栗縣,34,,良好,2.5,0.41,34,23,9,20,2,72,2,2015-03-23 20:00
龍潭,桃園市,41,,良好,2.3,0.46,36,34,12,20,2.9,49,2,2015-03-23 20:00
豐原,臺中市,52,懸浮微粒,普通,1.2,0.33,28,32,6,,1.7,55,2,2015-03-23 20:00
關山,臺東縣,40,,良好,1.4,,35,31,19,6,4,58,2,2015-03-23 20:00
觀音,桃園市,0,,,1.3,0.19,57,52,23,3.4,9.4,62,,2015-03-23 13:00
