00:00,356.1,670.8,66.2,276.1,596.9,167.7,100.5,7.6,32.2,1.9,0.0,0.0,-104.0
00:10,355.1,674.5,70.4,274.3,583.2,172.0,96.6,7.6,34.9,1.8,0.0,0.0,-130.8
00:20,356.5,664.6,67.2,274.1,610.8,158.8,93.7,7.6,35.0,1.9,0.0,0.0,-130.4
00:30,355.4,664.2,66.5,274.4,616.3,138.3,93.0,7.6,36.0,2.6,0.0,0.0,-130.3
00:40,355.4,669.1,71.4,275.2,606.7,130.6,92.0,7.6,38.1,3.8,0.0,0.0,-156.3
00:50,355.8,668.3,69.1,275.4,590.6,128.0,92.4,7.6,29.9,4.2,0.0,0.0,-155.8
01:00,355.5,668.4,68.5,274.5,617.1,111.4,92.0,7.6,37.6,3.5,0.0,0.0,-156.6
01:10,356.6,668.2,64.6,275.2,618.6,85.9,97.9,7.6,34.1,5.1,0.0,0.0,-156.1
01:20,356.1,667.2,69.3,275.3,609.4,75.6,103.4,7.6,33.5,6.5,0.0,0.0,-154.9
01:30,354.7,668.5,58.4,275.0,625.2,52.4,103.3,7.6,36.0,7.2,0.0,0.0,-155.2
01:40,355.8,672.1,68.8,275.1,602.4,44.7,104.0,7.6,33.9,6.8,0.0,0.0,-154.8
01:50,355.3,668.1,70.5,274.6,600.6,45.8,105.5,7.6,31.7,6.8,0.0,0.0,-155.5
02:00,355.8,669.2,69.0,275.6,595.3,43.7,104.9,7.6,36.4,6.8,0.0,0.0,-155.6
02:10,355.6,668.3,69.4,274.3,582.2,43.5,100.4,7.6,33.9,7.9,0.0,0.0,-155.0
02:20,355.1,667.3,66.5,274.5,592.8,44.2,92.1,7.6,35.4,7.4,0.0,0.0,-153.7
02:30,355.9,667.6,66.3,274.9,593.1,43.2,78.6,7.6,36.0,6.7,0.0,0.0,-154.2
02:40,355.8,669.1,67.3,275.1,595.7,42.9,69.8,7.6,33.6,5.7,0.0,0.0,-154.9
02:50,356.1,668.9,68.0,276.7,596.9,43.8,66.2,7.6,33.6,5.1,0.0,0.0,-154.7
03:00,356.4,665.9,68.4,281.0,580.1,43.3,65.5,7.6,33.4,4.3,0.0,0.0,-154.8
03:10,356.0,666.7,64.7,282.6,580.9,43.2,65.8,7.6,35.2,4.5,0.0,0.0,-154.2
03:20,355.5,665.8,67.5,282.3,584.9,43.8,65.7,7.6,33.6,4.9,0.0,0.0,-154.1
03:30,356.1,671.5,64.8,284.0,559.4,42.8,63.1,7.6,33.7,5.0,0.0,0.0,-154.1
03:40,356.3,666.6,64.6,284.8,562.2,43.5,60.8,7.6,35.3,4.7,0.0,0.0,-154.1
03:50,356.0,670.3,68.8,285.2,589.3,43.8,58.1,7.6,33.8,3.9,0.0,0.0,-154.9
04:00,357.0,664.9,67.1,285.4,567.2,43.2,57.5,7.6,34.2,3.6,0.0,0.0,-153.9
04:10,356.5,664.4,69.1,284.3,570.2,43.9,56.3,7.6,32.8,3.8,0.0,0.0,-153.4
04:20,356.7,666.3,69.7,283.8,559.8,43.0,54.7,7.6,29.4,4.5,0.0,0.0,-153.5
04:30,356.0,666.3,72.6,283.6,573.2,44.7,56.7,7.6,33.2,4.6,0.0,0.0,-153.2
04:40,356.3,666.4,71.2,284.5,572.0,43.1,56.9,7.6,33.8,4.0,0.0,0.0,-153.6
04:50,355.9,664.3,74.8,284.4,580.7,43.7,55.9,7.6,30.7,3.9,0.0,0.0,-154.3
05:00,355.8,665.9,72.4,283.9,578.6,43.9,56.8,7.6,33.7,3.3,0.0,0.0,-152.3
05:10,356.1,667.9,75.7,284.0,582.4,44.1,56.7,7.6,33.1,3.7,0.0,0.0,-153.3
05:20,355.7,666.5,75.5,283.8,591.2,44.1,57.6,7.6,33.5,3.4,0.0,0.0,-153.3
05:30,355.1,668.0,76.3,284.4,604.2,46.9,58.5,7.6,29.8,3.5,0.0,0.0,-153.2
05:40,354.6,668.2,73.5,284.8,597.6,51.6,62.0,7.6,34.5,3.6,0.0,0.0,-152.7
05:50,355.4,665.0,74.5,283.6,594.4,51.8,64.2,7.6,34.0,3.5,0.0,0.0,-153.6
06:00,355.5,657.2,62.5,284.4,591.5,65.5,65.3,7.6,33.2,3.0,0.0,0.0,-151.8
06:10,355.1,658.8,64.5,284.7,600.0,66.5,65.6,7.6,33.9,3.6,0.0,0.0,-153.8
06:20,355.7,659.5,62.2,284.3,589.7,92.5,65.5,7.6,34.2,3.9,0.0,0.0,-151.7
06:30,356.3,661.3,60.6,285.1,617.6,95.2,65.9,7.6,33.3,3.7,0.0,0.0,-152.0
06:40,355.6,665.8,62.9,284.7,616.6,101.9,71.6,7.6,33.3,3.7,0.0,0.0,-150.7
06:50,356.0,668.4,59.1,284.2,583.3,106.9,77.4,7.6,33.6,3.6,0.0,0.0,-150.2
07:00,355.8,665.8,71.1,284.5,607.4,126.4,81.4,7.6,32.0,3.3,0.0,0.0,-124.9
07:10,355.8,664.7,72.2,284.3,583.2,139.0,82.3,7.6,32.7,3.7,0.0,0.0,-125.0
07:20,355.4,665.6,80.0,285.8,586.5,142.8,82.3,7.6,31.5,3.6,0.0,0.0,-124.5
07:30,354.9,661.6,80.8,285.6,603.5,150.0,77.8,7.6,33.0,3.6,0.1,0.0,-124.5
07:40,356.1,666.8,88.1,290.2,611.3,155.2,74.2,7.6,32.9,3.1,0.1,0.0,-100.8
07:50,356.0,664.4,85.9,290.3,604.3,172.9,73.0,7.6,35.7,3.4,0.1,0.0,-77.6
08:00,355.4,666.7,88.6,291.3,608.8,201.2,67.0,7.6,35.6,2.9,0.2,35.4,-48.4
08:10,355.1,669.4,91.8,292.3,595.3,234.4,66.6,7.6,34.7,3.1,0.2,32.1,0.0
08:20,355.7,667.3,81.0,291.8,613.6,235.9,65.5,7.6,33.0,3.1,0.2,43.6,0.0
08:30,355.6,668.0,77.5,291.8,617.6,243.7,65.6,7.6,34.0,3.3,0.2,66.2,0.0
08:40,355.3,666.2,92.4,290.9,621.5,256.7,68.5,7.6,35.0,3.5,0.2,70.8,0.0
08:50,356.2,669.5,90.0,291.8,635.7,260.2,77.4,7.6,32.8,3.6,0.3,77.2,0.0
09:00,356.4,665.8,71.6,291.6,638.0,291.2,86.1,7.6,31.0,4.0,0.3,54.6,0.0
09:10,355.6,664.3,74.2,293.1,637.3,293.2,95.4,7.6,30.3,3.8,0.3,48.2,0.0
09:20,356.3,668.3,89.1,291.8,637.8,287.7,101.3,7.6,30.6,3.9,0.3,56.7,0.0
09:30,355.8,669.3,81.8,292.1,635.9,295.6,101.9,7.6,30.3,4.2,0.3,42.3,0.0
09:40,354.6,668.8,88.2,291.5,638.2,299.5,101.6,7.6,30.3,4.5,0.3,52.9,0.0
09:50,355.4,669.4,80.2,292.3,633.6,307.2,100.1,11.6,30.7,4.2,0.4,44.8,0.0
10:00,355.2,668.6,77.0,291.2,631.9,327.2,91.2,11.6,29.7,4.1,0.4,46.2,0.0
10:10,355.9,668.1,79.0,291.4,615.9,342.8,89.5,11.6,34.7,3.6,0.4,44.4,0.0
10:20,355.8,668.5,74.3,291.7,627.3,349.1,99.1,11.6,32.2,3.4,0.5,46.7,0.0
10:30,355.9,667.2,86.5,291.8,630.7,353.1,107.1,4.0,32.9,2.9,0.4,42.5,0.0
10:40,355.6,663.7,80.2,292.5,631.6,353.5,110.5,11.6,33.3,2.7,0.5,57.0,0.0
10:50,355.3,666.2,74.3,290.0,631.9,353.1,106.7,11.6,35.1,2.4,0.4,62.3,0.0
11:00,356.0,666.8,72.7,291.8,637.2,358.6,106.1,11.6,34.7,2.4,0.4,58.9,0.0
11:10,355.5,666.1,83.1,291.4,642.5,357.4,107.1,11.6,34.7,2.7,0.5,57.9,0.0
11:20,355.8,668.3,87.0,290.6,641.8,357.0,107.4,11.6,81.0,2.7,0.5,60.1,0.0
11:30,356.7,664.4,87.3,290.6,632.1,354.7,108.6,11.6,79.6,2.7,0.4,63.0,0.0
11:40,355.9,666.8,76.6,292.0,624.8,356.6,99.9,11.6,35.4,2.9,0.5,48.4,0.0
11:50,356.1,667.1,74.3,291.4,618.5,356.8,90.5,11.6,34.6,3.3,0.3,47.2,0.0
12:00,356.4,664.0,85.5,290.0,585.6,314.5,86.6,11.6,31.1,3.5,0.4,44.0,0.0
12:10,355.1,671.6,73.8,290.8,520.2,297.3,81.8,11.6,35.0,4.1,0.4,48.3,0.0
12:20,355.7,666.9,88.6,291.4,512.0,297.8,77.3,4.0,34.2,4.6,0.4,42.6,0.0
12:30,356.6,666.4,88.4,290.7,501.9,298.1,72.9,11.6,37.8,5.4,0.6,55.5,0.0
12:40,356.1,665.2,87.2,291.0,502.9,297.9,72.2,11.6,34.6,6.4,0.6,60.6,0.0
12:50,355.7,666.0,71.2,290.8,503.6,297.3,71.6,4.0,35.4,7.0,0.4,57.0,0.0
13:00,355.8,666.4,89.3,291.0,512.6,323.0,72.4,11.6,37.7,6.8,0.5,63.9,0.0
13:10,355.6,666.7,75.7,290.5,591.4,350.6,71.4,11.6,34.5,6.5,0.4,45.4,0.0
