SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.8,0.4,12,84,30,15,1.9,26,3,18.11,3.45,2015-10-25 01:00
關山,臺東縣,25,,良好,1.3,,30,13,4,0.9,1.5,70,1,1.61,.72,2015-10-25 01:00
馬公,澎湖縣,51,懸浮微粒,普通,0.6,0.23,40,54,29,3.1,4.8,59,3,4.47,1.38,2015-10-25 01:00
金門,金門縣,53,懸浮微粒,普通,4.2,0.24,44,50,30,7.2,3.3,60,3,8.37,1.14,2015-10-25 01:00
馬祖,連江縣,50,,良好,2.6,0.14,53,49,21,2.3,4.1,64,3,2.99,.7,2015-10-25 01:00
埔里,南投縣,52,懸浮微粒,普通,1.5,0.52,8.2,50,39,16,0.7,320,4,17.23,1.46,2015-10-25 01:00
復興,高雄市,52,懸浮微粒,普通,3.4,0.46,28,54,36,14,1.1,110,3,15.2,1.58,2015-10-25 01:00
永和,新北市,53,懸浮微粒,普通,0.8,0.35,36,57,23,8.1,2.2,89,3,10.53,2.39,2015-10-25 01:00
竹山,南投縣,70,懸浮微粒,普通,3,0.5,1.9,97,40,24,0.6,62,4,24.71,1.06,2015-10-25 01:00
中壢,桃園市,57,懸浮微粒,普通,2.8,0.43,35,53,19,10,2,83,2,13.84,3.84,2015-10-25 01:00
三重,新北市,60,懸浮微粒,普通,4.4,0.89,,66,13,25,,,2,42.9,17.98,2015-10-25 01:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.9,0.2,39,54,27,3.7,0.6,259,3,4.94,1.28,2015-10-25 01:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.4,0.22,30,61,17,3.1,1.3,290,2,4.47,1.36,2015-10-25 01:00
陽明,臺北市,39,,良好,1.3,0.18,47,16,12,1.3,,,2,1.96,.65,2015-10-25 01:00
花蓮,花蓮縣,48,,良好,1.6,0.19,47,51,17,1.9,3.1,50,2,2.83,.9,2015-10-25 01:00
臺東,臺東縣,24,,良好,1.2,0.19,29,10,4,2.7,1.5,288,1,3.23,.52,2015-10-25 01:00
恆春,屏東縣,34,,良好,1,0.13,41,32,20,0.6,11,42,2,1.8,1.16,2015-10-25 01:00
潮州,屏東縣,29,,良好,1.7,0.18,35,23,15,1.4,1.4,148,2,2.38,.98,2015-10-25 01:00
屏東,屏東縣,20,,良好,1.8,0.34,24,21,18,8.2,1.4,154,,9.63,1.49,2015-10-25 01:00
小港,高雄市,58,懸浮微粒,普通,4.7,0.39,33,48,37,13,1.2,67,4,14.87,2.24,2015-10-25 01:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.47,30,64,9,13,0.9,89,3,15.06,2.05,2015-10-25 01:00
前金,高雄市,64,懸浮微粒,普通,2.4,0.55,48,74,38,12,1.1,138,5,13.26,1.11,2015-10-25 01:00
左營,高雄市,54,懸浮微粒,普通,3.8,0.54,48,61,35,16,1.5,101,3,17.64,1.58,2015-10-25 01:00
楠梓,高雄市,66,懸浮微粒,普通,2.5,0.45,30,87,32,12,1.2,94,3,12.93,.84,2015-10-25 01:00
林園,高雄市,34,,良好,1.1,0.16,32,10,3,3.4,1.5,64,3,4.06,.64,2015-10-25 01:00
大寮,高雄市,49,,良好,1.6,0.23,29,20,15,6.8,,,2,7.82,1.06,2015-10-25 01:00
鳳山,高雄市,63,懸浮微粒,普通,4.2,0.35,26,72,38,10,2.1,85,3,11.84,1.65,2015-10-25 01:00
仁武,高雄市,66,懸浮微粒,普通,2.4,0.46,37,95,41,10,1.7,105,4,11.5,1.05,2015-10-25 01:00
橋頭,高雄市,75,懸浮微粒,普通,1.4,0.44,26,105,31,13,2,90,3,13.88,1.03,2015-10-25 01:00
美濃,高雄市,37,,良好,1.3,0.25,44,27,20,3.8,0.8,108,3,5.41,1.57,2015-10-25 01:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.63,15,70,36,25,0.9,121,4,26.34,1.28,2015-10-25 01:00
安南,臺南市,64,懸浮微粒,普通,2.3,0.5,6.5,73,35,23,0.4,45,5,23.43,.43,2015-10-25 01:00
善化,臺南市,62,懸浮微粒,普通,2.8,0.44,12,71,41,13,0.4,45,4,12.26,-.35,2015-10-25 01:00
新營,臺南市,68,懸浮微粒,普通,4.9,0.48,6.4,86,31,21,1,96,3,22.63,1.33,2015-10-25 01:00
嘉義,嘉義市,66,懸浮微粒,普通,2.5,0.59,13,76,38,12,0.5,128,3,13.38,1.04,2015-10-25 01:00
臺西,雲林縣,59,懸浮微粒,普通,4.6,0.41,15,68,36,17,3.1,68,4,17.66,.69,2015-10-25 01:00
朴子,嘉義縣,68,懸浮微粒,普通,3.1,0.42,8.4,86,31,15,0.9,19,3,16.47,1.21,2015-10-25 01:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.39,12,62,31,12,1,38,3,13.9,1.55,2015-10-25 01:00
崙背,雲林縣,56,懸浮微粒,普通,2,0.33,11,51,34,13,1.8,51,4,14.15,1.55,2015-10-25 01:00
斗六,雲林縣,62,懸浮微粒,普通,2.5,0.47,3.7,69,34,21,0.7,54,4,23.79,2.66,2015-10-25 01:00
南投,南投縣,55,懸浮微粒,普通,2.2,0.57,1.9,62,28,21,1.4,137,3,23.32,2.21,2015-10-25 01:00
二林,彰化縣,52,懸浮微粒,普通,1.9,0.3,12,52,21,12,0.9,348,3,14.12,1.64,2015-10-25 01:00
線西,彰化縣,53,懸浮微粒,普通,4.6,0.3,8,44,26,26,2,41,3,27.44,1.53,2015-10-25 01:00
彰化,彰化縣,45,,良好,2.5,0.41,13,41,12,15,1.3,346,3,16.63,1.24,2015-10-25 01:00
西屯,臺中市,48,,良好,4.3,0.41,10,45,28,20,1.1,31,3,20.89,.86,2015-10-25 01:00
忠明,臺中市,43,,良好,2.6,0.6,3.6,41,28,26,0.5,350,3,29.32,3.18,2015-10-25 01:00
大里,臺中市,50,,良好,4,0.54,4.9,62,34,27,0.7,274,3,29.22,2.33,2015-10-25 01:00
沙鹿,臺中市,50,,良好,2.4,0.31,21,49,19,13,2.8,354,2,13.53,.91,2015-10-25 01:00
豐原,臺中市,27,,良好,2.2,0.49,11,45,16,15,0.7,162,2,15.57,.16,2015-10-25 01:00
三義,苗栗縣,41,,良好,1,0.29,15,40,20,12,1.7,51,2,13.14,.85,2015-10-25 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.1,0.35,21,48,29,14,0.6,10,3,15.5,1.6,2015-10-25 01:00
頭份,苗栗縣,24,,良好,1.7,0.25,29,16,,15,1.3,58,,15.99,.75,2015-10-25 01:00
新竹,新竹市,48,,良好,2.4,0.29,36,45,26,8.7,3.1,62,3,10.29,1.63,2015-10-25 01:00
竹東,新竹縣,36,,良好,2,0.23,31,37,29,4.6,1.1,114,3,6.64,2.07,2015-10-25 01:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,0.23,39,54,20,6.6,5.1,53,2,7.53,.92,2015-10-25 01:00
龍潭,桃園市,46,,良好,2.5,0.28,34,43,18,6.3,0.9,53,2,7.18,.83,2015-10-25 01:00
平鎮,桃園市,52,懸浮微粒,普通,1.2,0.3,35,50,24,8.3,4.5,44,3,9.55,1.23,2015-10-25 01:00
觀音,桃園市,54,懸浮微粒,普通,5.3,0.23,39,56,26,7.2,4.9,64,3,7.73,.52,2015-10-25 01:00
