SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,4.4,0.32,44,46,24,9,3.1,354,2,11.35,2.39,2015-10-24 11:00
三重,新北市,31,,良好,,,,,,,,,1,,,2015-10-24 11:00
三義,苗栗縣,31,,良好,1.3,0.24,38,23,6,6.5,5.4,44,1,8.82,2.37,2015-10-24 11:00
土城,新北市,23,,良好,6.9,0.38,28,13,14,16,2,175,1,20.2,3.93,2015-10-24 11:00
士林,臺北市,27,,良好,0.6,0.35,32,24,20,11,0.7,39,2,13.85,2.51,2015-10-24 11:00
大同,臺北市,32,,良好,2.1,1.25,,36,11,32,,,1,77.32,44.83,2015-10-24 11:00
大里,臺中市,56,臭氧,普通,2.7,0.52,67,39,28,17,1.4,297,2,19.34,1.86,2015-10-24 11:00
大園,桃園市,50,,良好,2.6,0.24,35,61,22,12,3.9,59,2,15.96,3.75,2015-10-24 11:00
大寮,高雄市,42,,良好,2.7,0.3,40,50,22,11,,,2,12.56,1.55,2015-10-24 11:00
小港,高雄市,55,懸浮微粒,普通,17,0.36,28,71,39,32,1.6,244,3,39.39,7.4,2015-10-24 11:00
中山,臺北市,21,,良好,1.7,0.57,25,23,11,21,2,120,1,28.73,7.65,2015-10-24 11:00
中壢,桃園市,34,,良好,3.9,1.11,18,35,7,30,1.3,120,1,49.65,19.74,2015-10-24 11:00
仁武,高雄市,57,懸浮微粒,普通,3.1,0.38,46,67,,14,1.2,250,,16.7,2.37,2015-10-24 11:00
斗六,雲林縣,52,懸浮微粒,普通,4.2,0.42,50,76,44,9.1,2,46,3,11.86,2.75,2015-10-24 11:00
冬山,宜蘭縣,0,,,1.9,0.18,33,10,7,2.9,1.1,181,1,4.42,1.52,2015-10-24 11:00
古亭,臺北市,22,,良好,7.3,0.45,21,33,10,22,2.6,101,1,28.92,7.41,2015-10-24 11:00
左營,高雄市,56,懸浮微粒,普通,3.6,0.26,58,65,35,7.1,2.6,296,3,8.64,1.54,2015-10-24 11:00
平鎮,桃園市,32,,良好,1.9,0.57,25,41,20,20,2.7,43,2,24.72,4.56,2015-10-24 11:00
永和,新北市,19,,良好,5.4,0.74,23,23,9,21,2.2,91,1,32.48,11.21,2015-10-24 11:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.36,57,71,41,10,1.7,15,3,10.74,.37,2015-10-24 11:00
朴子,嘉義縣,54,懸浮微粒,普通,,0.37,59,80,34,9.9,1.2,307,2,11.43,1.58,2015-10-24 11:00
汐止,新北市,25,,良好,7.3,0.31,30,24,7,14,2,55,1,16.91,2.88,2015-10-24 11:00
竹山,南投縣,55,懸浮微粒,普通,3.7,0.31,50,72,36,6.8,2.1,310,2,7.11,.3,2015-10-24 11:00
竹東,新竹縣,29,,良好,3,0.23,35,13,15,7.7,3,56,2,11.71,4.05,2015-10-24 11:00
西屯,臺中市,37,,良好,3.2,0.22,44,26,14,9.2,1.8,6.7,1,11.63,2.46,2015-10-24 11:00
沙鹿,臺中市,32,,良好,2.4,0.26,39,24,0,9.9,5.8,26,1,11.98,2.05,2015-10-24 11:00
宜蘭,宜蘭縣,19,,良好,2.6,0.23,23,16,0,5.4,1,283,,7.86,2.43,2015-10-24 11:00
忠明,臺中市,35,,良好,2,0.34,42,19,15,13,1.4,341,1,16.71,3.85,2015-10-24 11:00
松山,臺北市,22,,良好,6.7,0.36,26,23,8,20,1.8,77,1,25.08,5.39,2015-10-24 11:00
板橋,新北市,22,,良好,2.3,0.54,27,28,12,21,2.4,86,1,27.72,6.51,2015-10-24 11:00
林口,新北市,28,,良好,2.6,0.43,24,32,16,21,1.9,72,2,26.67,5.97,2015-10-24 11:00
林園,高雄市,40,,良好,2.2,0.18,49,25,14,3.7,2.8,229,3,4.35,.69,2015-10-24 11:00
花蓮,花蓮縣,28,,良好,1.9,0.26,34,24,7,5.2,4.1,54,1,7.51,2.36,2015-10-24 11:00
金門,金門縣,79,懸浮微粒,普通,6.7,0.31,45,92,39,10,3.3,51,5,12.95,3,2015-10-24 11:00
前金,高雄市,60,懸浮微粒,普通,3.6,0.3,58,67,38,5.4,3,226,3,6.69,1.3,2015-10-24 11:00
前鎮,高雄市,56,懸浮微粒,普通,4.7,0.25,51,66,20,14,1.4,245,3,16.77,3.09,2015-10-24 11:00
南投,南投縣,53,懸浮微粒,普通,3.7,0.44,53,77,36,11,0.9,209,2,12.58,1.22,2015-10-24 11:00
屏東,屏東縣,44,,良好,2.6,0.38,53,27,20,9.3,2,235,2,11.04,1.72,2015-10-24 11:00
恆春,屏東縣,30,,良好,1.2,0.12,36,24,10,0.6,4.8,56,2,2.35,1.72,2015-10-24 11:00
美濃,高雄市,50,,良好,3.3,0.31,59,45,27,4.6,1.1,221,2,6.22,1.66,2015-10-24 11:00
