SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,28,,良好,1.7,0.66,19,37,21,23,1.6,70,2,26.29,3.21,2015-10-24 19:00
馬公,澎湖縣,44,,良好,1.3,0.25,44,53,31,4.4,5.5,73,3,6.11,1.71,2015-10-24 19:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.18,58,54,23,3.1,4,50,3,3.92,.81,2015-10-24 19:00
基隆,基隆市,45,,良好,1.6,0.28,39,52,23,6.5,1.2,88,3,7.5,1.05,2015-10-24 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.42,26,64,38,13,2.7,61,4,14.37,1.61,2015-10-24 19:00
淡水,新北市,44,,良好,2,0.33,40,55,23,7.5,,,2,9.49,1.94,2015-10-24 19:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.24,42,94,24,4.4,5.1,97,3,7.18,2.81,2015-10-24 19:00
善化,臺南市,57,懸浮微粒,普通,3.6,0.39,63,62,47,14,1.3,142,5,14.61,.74,2015-10-24 19:00
復興,高雄市,46,,良好,5.2,0.46,52,42,23,17,0.5,203,2,18.76,1.59,2015-10-24 19:00
湖口,新竹縣,52,懸浮微粒,普通,2,0.26,41,64,27,6.3,5.4,52,2,7.56,1.23,2015-10-24 19:00
菜寮,新北市,37,,良好,1.8,0.76,15,45,25,26,0.5,266,2,28.97,3.21,2015-10-24 19:00
陽明,臺北市,38,,良好,1.2,0.19,46,21,17,1.1,,,1,1.79,.73,2015-10-24 19:00
新竹,新竹市,47,,良好,2.9,0.43,28,57,28,16,2.5,65,3,18.29,2.09,2015-10-24 19:00
新店,新北市,39,,良好,3.6,0.56,25,53,30,18,2.2,127,2,20.21,1.97,2015-10-24 19:00
新莊,新北市,42,,良好,1.8,0.59,27,49,31,16,3,56,3,18.31,1.99,2015-10-24 19:00
新港,嘉義縣,62,懸浮微粒,普通,5.1,0.47,30,73,30,14,2.1,304,3,16.3,1.86,2015-10-24 19:00
新營,臺南市,68,懸浮微粒,普通,2.5,0.38,38,92,29,12,1.8,323,3,13.05,1.08,2015-10-24 19:00
楠梓,高雄市,67,臭氧,普通,3,0.56,81,70,32,11,1.5,295,2,11.75,.77,2015-10-24 19:00
萬里,新北市,80,懸浮微粒,普通,1.2,0.22,49,121,36,3.7,3.7,33,3,4.89,1.22,2015-10-24 19:00
萬華,臺北市,40,,良好,1.8,0.66,16,43,28,33,2.8,106,2,40.86,8.18,2015-10-24 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,0.73,29,82,29,20,1.5,308,3,21.46,1.44,2015-10-24 19:00
彰化,彰化縣,50,,良好,1.6,0.62,20,59,33,21,2.1,49,3,21.66,1.1,2015-10-24 19:00
臺西,雲林縣,55,懸浮微粒,普通,1.8,0.22,45,48,31,6,9.2,50,3,6.8,.8,2015-10-24 19:00
臺東,臺東縣,21,,良好,1.4,0.35,23,21,8,6.9,1.2,307,1,8.28,1.43,2015-10-24 19:00
臺南,臺南市,61,臭氧,普通,3.1,0.43,73,64,33,11,1.8,333,4,12.16,1.07,2015-10-24 19:00
鳳山,高雄市,58,懸浮微粒,普通,4,0.81,43,61,25,23,1.9,268,3,24.23,1.68,2015-10-24 19:00
潮州,屏東縣,34,,良好,1.8,0.28,31,40,13,4.8,1,175,2,5.82,1.02,2015-10-24 19:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.32,28,68,27,15,4.1,45,2,16.02,.98,2015-10-24 19:00
橋頭,高雄市,69,臭氧,普通,3.2,0.55,83,99,38,12,1.9,270,3,12.93,.9,2015-10-24 19:00
頭份,苗栗縣,22,,良好,2.6,0.42,26,26,21,18,2.5,66,2,18.81,1.23,2015-10-24 19:00
龍潭,桃園市,46,,良好,2.2,0.36,34,57,34,9.3,1.6,61,2,10.76,1.5,2015-10-24 19:00
豐原,臺中市,25,,良好,1.9,0.31,30,31,20,9,1.7,64,2,9.89,.88,2015-10-24 19:00
關山,臺東縣,22,,良好,1.4,,26,9,6,3.2,3.3,275,1,4.03,.85,2015-10-24 19:00
觀音,桃園市,56,懸浮微粒,普通,3.7,0.22,45,60,26,8,5.8,79,3,8.87,.85,2015-10-24 19:00
