SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,66,懸浮微粒,普通,2.9,0.26,21,79,27,11,2.2,54,3,11.43,.45,2015-10-25 06:00
關山,臺東縣,29,,良好,1,,34,24,13,1.1,2,120,1,1.86,.78,2015-10-25 06:00
馬公,澎湖縣,48,,良好,1.9,0.18,43,46,28,1.8,4.5,63,3,2.2,.4,2015-10-25 06:00
金門,金門縣,49,,良好,5.7,0.18,41,50,32,6.6,2.7,51,3,7.57,.99,2015-10-25 06:00
馬祖,連江縣,44,,良好,2.9,0.17,52,45,23,1.3,3.8,59,3,2.94,1.64,2015-10-25 06:00
埔里,南投縣,47,,良好,0.2,0.35,5.4,44,38,8.7,0.8,46,4,10.84,2.19,2015-10-25 06:00
復興,高雄市,40,,良好,2.4,0.47,19,32,16,13,0.5,175,2,14.89,1.65,2015-10-25 06:00
永和,新北市,52,懸浮微粒,普通,2,0.28,40,48,21,7.9,2.7,90,2,10.12,2.23,2015-10-25 06:00
竹山,南投縣,66,懸浮微粒,普通,3.3,0.5,1,73,32,0.7,0.8,232,4,14.97,14.28,2015-10-25 06:00
中壢,桃園市,56,懸浮微粒,普通,4.7,0.36,37,66,19,12,1.7,74,2,14.6,2.96,2015-10-25 06:00
冬山,宜蘭縣,50,,良好,0.7,0.23,27,46,22,5.3,0.6,320,3,6.36,1.03,2015-10-25 06:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.6,0.23,22,48,16,3.3,0.5,175,2,4.04,.75,2015-10-25 06:00
陽明,臺北市,42,,良好,1.2,0.17,50,20,17,1.7,,,2,2.42,.76,2015-10-25 06:00
花蓮,花蓮縣,45,,良好,0.9,0.18,41,39,19,2.6,1.5,30,2,3.1,.47,2015-10-25 06:00
臺東,臺東縣,28,,良好,0.5,0.19,34,17,13,1.5,1.6,297,1,1.94,.42,2015-10-25 06:00
恆春,屏東縣,39,,良好,1.1,0.15,46,31,19,1.3,11,43,2,3.68,2.38,2015-10-25 06:00
潮州,屏東縣,25,,良好,1.4,0.2,13,22,9,3.8,0.4,120,1,4.91,1.13,2015-10-25 06:00
屏東,屏東縣,22,,良好,2.2,0.3,27,23,18,6.6,1,360,,7.99,1.37,2015-10-25 06:00
小港,高雄市,41,,良好,1.5,0.26,18,26,9,13,0.8,45,2,15.81,2.55,2015-10-25 06:00
前鎮,高雄市,49,,良好,1.8,0.37,24,39,11,11,0.5,142,2,12.24,1.7,2015-10-25 06:00
前金,高雄市,54,懸浮微粒,普通,3.8,0.43,22,46,17,12,0.6,275,3,14.05,1.58,2015-10-25 06:00
