SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,3.5,0.42,49,77,26,12,2.5,256,3,14.07,2.53,2015-10-24 14:00
仁武,高雄市,53,懸浮微粒,普通,2.8,0.3,54,40,,9.2,3,206,,11.01,1.8,2015-10-24 14:00
橋頭,高雄市,62,懸浮微粒,普通,2.7,0.22,56,65,24,3.4,4.6,252,2,4.77,1.37,2015-10-24 14:00
美濃,高雄市,62,臭氧,普通,2.3,0.31,74,57,35,6.5,2.1,255,3,8.07,1.6,2015-10-24 14:00
臺南,臺南市,81,臭氧,普通,3.5,0.37,98,73,44,7.6,2.9,257,4,8.93,1.28,2015-10-24 14:00
安南,臺南市,74,臭氧,普通,3.4,0.34,88,89,48,,2.7,281,4,,,2015-10-24 14:00
善化,臺南市,74,臭氧,普通,3.1,0.35,88,70,42,8.2,3.3,136,3,8.72,.56,2015-10-24 14:00
新營,臺南市,69,臭氧,普通,4.2,0.37,83,72,39,9.1,2.4,355,3,10.31,1.2,2015-10-24 14:00
嘉義,嘉義市,68,臭氧,普通,2.7,0.38,81,73,35,7.6,1,37,3,8.59,1.02,2015-10-24 14:00
臺西,雲林縣,56,臭氧,普通,2.5,0.23,67,54,34,5.5,7.6,60,3,6.32,.87,2015-10-24 14:00
朴子,嘉義縣,62,懸浮微粒,普通,,0.3,70,91,42,7.2,1.8,314,3,8.68,1.45,2015-10-24 14:00
新港,嘉義縣,61,臭氧,普通,2.5,0.28,73,77,35,5.3,3.1,290,3,6.15,.86,2015-10-24 14:00
崙背,雲林縣,50,,良好,4,0.3,60,60,49,6.9,3.1,38,4,8.31,1.37,2015-10-24 14:00
斗六,雲林縣,58,臭氧,普通,2.6,0.37,69,65,64,6.9,2.3,306,5,8.46,1.51,2015-10-24 14:00
南投,南投縣,70,臭氧,普通,2.5,0.45,84,76,40,12,1.6,229,3,13.58,1.14,2015-10-24 14:00
二林,彰化縣,47,,良好,7.3,0.37,56,54,21,8.7,5.4,73,2,11.14,2.44,2015-10-24 14:00
線西,彰化縣,48,,良好,7.8,0.45,52,81,27,10,6.5,47,2,12.5,2.31,2015-10-24 14:00
彰化,彰化縣,48,,良好,1.7,0.3,58,38,32,8,4.2,304,2,9.51,1.48,2015-10-24 14:00
西屯,臺中市,50,,良好,3.2,0.28,60,46,30,10,4.4,346,2,11.53,1.34,2015-10-24 14:00
忠明,臺中市,49,,良好,2.2,0.31,59,19,12,10,3,304,2,12.26,1.92,2015-10-24 14:00
大里,臺中市,62,臭氧,普通,2.2,0.35,75,59,26,11,2.4,318,3,12.41,1.11,2015-10-24 14:00
沙鹿,臺中市,47,,良好,2.4,0.24,57,54,14,8.5,6.3,30,1,10.01,1.48,2015-10-24 14:00
豐原,臺中市,42,,良好,2.4,0.22,50,6,14,4.9,3,347,1,6.25,1.39,2015-10-24 14:00
三義,苗栗縣,44,,良好,2.5,0.26,53,28,17,7.7,5.8,44,1,9.36,1.66,2015-10-24 14:00
苗栗,苗栗縣,38,,良好,5.5,0.3,39,55,23,16,3.7,66,2,20.12,3.68,2015-10-24 14:00
頭份,苗栗縣,38,,良好,2.9,0.3,45,26,20,9,2.8,70,,10.66,1.66,2015-10-24 14:00
新竹,新竹市,37,,良好,2.4,0.35,44,29,23,11,3.8,60,2,14.3,3.05,2015-10-24 14:00
竹東,新竹縣,35,,良好,2.2,0.24,42,21,21,7.3,3.2,46,2,10.36,3.1,2015-10-24 14:00
湖口,新竹縣,39,,良好,2.1,0.22,47,43,20,5.1,5.9,43,2,7.04,1.91,2015-10-24 14:00
龍潭,桃園市,34,,良好,2.1,0.33,39,44,12,8.1,0.6,64,2,10.74,2.64,2015-10-24 14:00
平鎮,桃園市,34,,良好,1.3,0.36,31,40,21,14,3,47,2,17.38,3.3,2015-10-24 14:00
觀音,桃園市,53,懸浮微粒,普通,6.9,0.24,32,61,23,15,5.4,62,2,16.46,1.85,2015-10-24 14:00
大園,桃園市,50,,良好,2.5,0.25,33,49,20,13,4.3,63,2,16.27,2.91,2015-10-24 14:00
桃園,桃園市,23,,良好,1.9,0.51,27,34,11,17,1.2,46,1,21.05,3.88,2015-10-24 14:00
大同,臺北市,38,,良好,1.8,0.93,,47,10,35,,,1,73.24,38.26,2015-10-24 14:00
松山,臺北市,26,,良好,1.6,0.38,31,23,15,18,1.8,51,1,21.46,3.7,2015-10-24 14:00
古亭,臺北市,32,,良好,1.6,0.5,24,44,12,22,2.5,76,1,26.84,4.58,2015-10-24 14:00
萬華,臺北市,22,,良好,1.6,0.62,19,27,17,31,1.9,110,2,39.68,8.98,2015-10-24 14:00
中山,臺北市,21,,良好,1.8,0.72,18,32,18,30,1.5,119,1,40.01,9.63,2015-10-24 14:00
士林,臺北市,23,,良好,0.8,0.38,28,23,13,16,0.9,160,2,18.49,2.18,2015-10-24 14:00
淡水,新北市,35,,良好,2,0.25,42,51,19,2.9,,,2,4.75,1.81,2015-10-24 14:00
林口,新北市,34,,良好,2.2,0.24,40,48,22,5.4,2.9,51,2,7.12,1.72,2015-10-24 14:00
菜寮,新北市,20,,良好,2,0.66,15,22,9,23,0.5,221,1,27.29,3.93,2015-10-24 14:00
新莊,新北市,0,,,2.4,0.48,26,22,,20,2.7,28,,23.61,3.93,2015-10-24 14:00
板橋,新北市,28,,良好,2.1,0.66,25,42,19,25,2.1,17,2,29.68,4.5,2015-10-24 14:00
土城,新北市,30,,良好,1.8,0.41,37,32,17,12,1.5,242,2,14.75,2.37,2015-10-24 14:00
新店,新北市,25,,良好,3.2,0.43,30,24,16,15,2.9,76,1,19.42,3.96,2015-10-24 14:00
萬里,新北市,64,懸浮微粒,普通,1.5,0.21,52,100,33,1.9,7.9,25,2,2.76,.9,2015-10-24 14:00
汐止,新北市,29,,良好,2.1,0.34,34,37,17,13,1.7,58,1,14.64,1.69,2015-10-24 14:00
基隆,基隆市,35,,良好,2.1,0.27,42,49,33,6.4,1.1,105,2,7.89,1.47,2015-10-24 14:00
