SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,0.31,13,53,26,14,1.3,61,3,15.54,1.43,2015-10-25 00:00
三重,新北市,61,懸浮微粒,普通,3.6,1.13,,71,9,29,,,2,54.44,25.86,2015-10-25 00:00
三義,苗栗縣,41,,良好,1.4,0.25,25,43,22,6,2,31,2,6.88,.84,2015-10-25 00:00
土城,新北市,48,,良好,1.6,0.37,32,46,24,11,1.4,281,3,12,.77,2015-10-25 00:00
士林,臺北市,37,,良好,0.5,0.22,45,24,19,3.6,2.7,107,2,4.77,1.16,2015-10-25 00:00
大同,臺北市,58,懸浮微粒,普通,6.1,1.28,,65,23,31,,,2,58.57,27.85,2015-10-25 00:00
大里,臺中市,49,,良好,3,0.7,2.4,57,41,31,1.6,241,3,37.55,6.5,2015-10-25 00:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.3,26,55,26,19,3.1,51,3,20.87,1.62,2015-10-25 00:00
大寮,高雄市,55,懸浮微粒,普通,1,0.27,29,21,13,8,,,2,9.15,1.13,2015-10-25 00:00
小港,高雄市,60,懸浮微粒,普通,2.9,0.46,27,69,51,16,1.7,89,4,18.32,2.42,2015-10-25 00:00
中山,臺北市,50,,良好,7.2,0.45,26,44,25,19,2.7,122,3,20.82,2.2,2015-10-25 00:00
中壢,桃園市,58,懸浮微粒,普通,3,0.58,32,66,20,14,1.5,163,2,20.47,6.95,2015-10-25 00:00
仁武,高雄市,64,懸浮微粒,普通,2.6,0.49,50,95,45,13,1.5,99,4,13.67,1.05,2015-10-25 00:00
斗六,雲林縣,63,懸浮微粒,普通,3.7,0.53,4.7,72,37,24,1.2,31,4,27.23,3.2,2015-10-25 00:00
冬山,宜蘭縣,52,懸浮微粒,普通,1.8,0.23,40,56,33,3.9,1,203,3,5.13,1.22,2015-10-25 00:00
古亭,臺北市,54,懸浮微粒,普通,2,0.31,33,60,25,9.1,2.5,87,3,9.74,.67,2015-10-25 00:00
左營,高雄市,56,懸浮微粒,普通,2.1,0.48,56,55,38,16,0.8,15,3,17.01,1.43,2015-10-25 00:00
平鎮,桃園市,52,懸浮微粒,普通,1.3,0.33,35,53,27,9.7,3.3,62,3,11.05,1.37,2015-10-25 00:00
永和,新北市,53,懸浮微粒,普通,1.3,0.4,37,53,21,8.6,2.3,91,3,11.64,3.08,2015-10-25 00:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.53,8.3,79,46,23,0.5,67,5,22.72,-.05,2015-10-25 00:00
朴子,嘉義縣,68,懸浮微粒,普通,4.1,0.36,14,77,32,14,1.4,63,3,14.94,1.13,2015-10-25 00:00
汐止,新北市,50,,良好,3.4,0.27,36,49,22,11,2.4,45,2,11.37,.73,2015-10-25 00:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.5,4.3,97,40,22,1.5,322,4,22.5,.64,2015-10-25 00:00
竹東,新竹縣,35,,良好,1.5,0.26,31,35,24,5.6,1.9,134,3,8.05,2.44,2015-10-25 00:00
西屯,臺中市,48,,良好,3.4,0.37,13,44,29,20,0.5,64,3,20.3,.64,2015-10-25 00:00
沙鹿,臺中市,50,,良好,2.1,0.32,21,50,17,13,2.6,20,2,14.07,1.02,2015-10-25 00:00
宜蘭,宜蘭縣,53,懸浮微粒,普通,2.4,0.27,31,62,13,5.1,1.2,290,2,6.4,1.26,2015-10-25 00:00
忠明,臺中市,42,,良好,2.5,0.69,1.9,47,24,30,0.8,310,3,33.91,4.19,2015-10-25 00:00
松山,臺北市,51,懸浮微粒,普通,3.6,0.42,29,51,24,16,1.8,75,3,17.95,2.38,2015-10-25 00:00
板橋,新北市,55,懸浮微粒,普通,2.2,0.34,36,60,25,12,2.9,57,3,13.83,1.84,2015-10-25 00:00
林口,新北市,52,懸浮微粒,普通,3.2,0.29,37,56,30,8.8,2.7,93,3,10.14,1.38,2015-10-25 00:00
林園,高雄市,40,,良好,1.3,0.14,33,,,3.5,1.2,272,3,4.54,1.03,2015-10-25 00:00
花蓮,花蓮縣,47,,良好,0.9,0.2,45,54,20,2.6,3.2,43,2,3.5,.93,2015-10-25 00:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.24,41,54,32,8.7,2.3,69,3,9.78,1.08,2015-10-25 00:00
前金,高雄市,66,懸浮微粒,普通,2,0.43,67,70,34,7.3,0.8,287,5,8.14,.86,2015-10-25 00:00
前鎮,高雄市,58,懸浮微粒,普通,2.2,0.6,55,76,32,13,0.5,148,3,14.43,1.38,2015-10-25 00:00
南投,南投縣,55,懸浮微粒,普通,2.7,0.62,2.5,60,29,26,0.6,232,3,26.87,1.13,2015-10-25 00:00
屏東,屏東縣,21,,良好,1.6,0.4,24,16,,11,1.4,136,,12.24,1.64,2015-10-25 00:00
恆春,屏東縣,34,,良好,1.1,0.13,41,31,19,0.7,11,45,2,2.35,1.71,2015-10-25 00:00
美濃,高雄市,37,,良好,1.2,0.26,44,33,25,4,0.9,89,3,5.51,1.57,2015-10-25 00:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.2,0.44,21,55,26,15,0.6,21,3,17.12,1.69,2015-10-25 00:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.51,12,50,35,16,0.7,325,4,17.03,1.31,2015-10-25 00:00
桃園,桃園市,42,,良好,3.6,0.27,41,43,23,5.9,3.2,94,2,7.21,1.3,2015-10-25 00:00
馬公,澎湖縣,50,,良好,1.1,0.23,41,54,31,3,4.6,62,3,4.52,1.48,2015-10-25 00:00
馬祖,連江縣,51,懸浮微粒,普通,2.2,0.14,53,46,27,2.3,3.9,64,3,2.83,.58,2015-10-25 00:00
基隆,基隆市,47,,良好,1.9,0.24,39,45,20,5,0.8,81,3,6,1.02,2015-10-25 00:00
崙背,雲林縣,58,懸浮微粒,普通,2.8,0.38,14,57,34,12,2,39,5,13.7,1.27,2015-10-25 00:00
淡水,新北市,48,,良好,2.1,0.7,9.5,49,20,17,,,2,21.74,4.41,2015-10-25 00:00
麥寮,雲林縣,73,懸浮微粒,普通,4.6,0.42,13,82,29,15,1.7,55,3,19.01,4.07,2015-10-25 00:00
善化,臺南市,62,懸浮微粒,普通,2.5,0.45,13,77,38,14,1.1,13,4,13.64,.14,2015-10-25 00:00
復興,高雄市,51,懸浮微粒,普通,2.6,0.58,54,61,37,15,1.3,117,3,16.09,1.42,2015-10-25 00:00
湖口,新竹縣,52,懸浮微粒,普通,3.3,0.27,37,55,19,7.9,4.5,56,2,9.23,1.31,2015-10-25 00:00
菜寮,新北市,46,,良好,3.8,0.45,24,53,27,14,0.7,289,2,16.04,1.81,2015-10-25 00:00
陽明,臺北市,39,,良好,1.4,0.19,47,19,14,1.2,,,2,2.01,.81,2015-10-25 00:00
新竹,新竹市,49,,良好,2.8,0.28,36,44,27,9.8,2.3,64,3,11.43,1.68,2015-10-25 00:00
新店,新北市,38,,良好,2.7,0.56,18,42,25,22,2.4,69,3,24.16,2.63,2015-10-25 00:00
新莊,新北市,48,,良好,7.1,0.39,29,55,35,14,3.5,94,3,15.78,1.4,2015-10-25 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.3,0.43,13,71,35,13,1.6,21,3,14.96,1.97,2015-10-25 00:00
新營,臺南市,67,懸浮微粒,普通,5.7,0.45,8.7,81,33,19,1,39,3,20.61,1.26,2015-10-25 00:00
楠梓,高雄市,67,懸浮微粒,普通,2,0.56,37,91,26,20,1.5,87,3,20.94,.68,2015-10-25 00:00
萬里,新北市,87,懸浮微粒,普通,1.6,0.23,45,139,34,5.9,1.5,47,4,6.75,.89,2015-10-25 00:00
萬華,臺北市,49,,良好,7.3,0.48,23,49,24,23,2.1,96,3,25.64,2.69,2015-10-25 00:00
嘉義,嘉義市,66,懸浮微粒,普通,3.7,0.71,7.7,80,28,20,0.8,117,3,21.36,1.6,2015-10-25 00:00
彰化,彰化縣,45,,良好,1.3,0.44,14,40,10,16,1.3,314,3,17.48,1.41,2015-10-25 00:00
臺西,雲林縣,58,懸浮微粒,普通,3.6,0.37,22,71,40,13,3.4,72,4,14.38,1,2015-10-25 00:00
臺東,臺東縣,23,,良好,1.4,0.23,28,10,5,3.1,1.6,293,1,3.81,.68,2015-10-25 00:00
臺南,臺南市,56,懸浮微粒,普通,4.3,0.76,9.4,72,36,29,0.8,88,4,30.59,1.5,2015-10-25 00:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.59,35,85,43,15,1.6,111,3,16.72,1.62,2015-10-25 00:00
潮州,屏東縣,27,,良好,2.1,0.22,32,28,15,2.2,1.4,200,2,3.19,.97,2015-10-25 00:00
線西,彰化縣,54,懸浮微粒,普通,5.2,0.31,10,46,29,25,2.8,41,3,25.77,.92,2015-10-25 00:00
橋頭,高雄市,74,懸浮微粒,普通,1.9,0.61,24,120,36,22,1.3,87,3,23.66,1.28,2015-10-25 00:00
頭份,苗栗縣,25,,良好,1.7,0.26,30,18,,22,1.7,67,,22.47,.64,2015-10-25 00:00
龍潭,桃園市,47,,良好,0.9,0.31,31,42,22,8.8,0.8,52,2,9.79,1.02,2015-10-25 00:00
豐原,臺中市,23,,良好,2,0.37,17,44,16,10,1,113,2,10.58,.51,2015-10-25 00:00
關山,臺東縣,25,,良好,1.3,,30,9,5,0.7,1.9,77,1,1.46,.79,2015-10-25 00:00
觀音,桃園市,55,懸浮微粒,普通,4.2,0.22,34,57,26,13,4.4,74,3,13.86,.72,2015-10-25 00:00
