SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,38,,良好,1.9,0.17,46,35,22,0.8,2.5,247,2,1.75,1,2015-10-24 16:00
屏東,屏東縣,31,,良好,7.2,0.43,37,23,,14,2.8,217,,17.29,3.32,2015-10-24 16:00
小港,高雄市,51,懸浮微粒,普通,8.1,0.22,39,39,31,17,3,248,3,21.78,5.07,2015-10-24 16:00
前鎮,高雄市,52,懸浮微粒,普通,3.8,0.23,45,44,12,12,2.1,266,2,14.47,2.25,2015-10-24 16:00
前金,高雄市,50,,良好,8.4,0.31,53,24,12,6.5,2.3,266,3,7.92,1.42,2015-10-24 16:00
左營,高雄市,49,,良好,1.7,0.2,54,51,18,4,2.8,264,2,5.47,1.43,2015-10-24 16:00
楠梓,高雄市,56,懸浮微粒,普通,2.6,0.23,54,60,16,3.6,2.9,263,2,4.61,1.01,2015-10-24 16:00
林園,高雄市,37,,良好,1.3,0.15,45,24,17,2.6,2.4,235,2,3.47,.92,2015-10-24 16:00
大寮,高雄市,44,,良好,3.6,0.19,43,39,19,5.9,,,2,7.18,1.29,2015-10-24 16:00
鳳山,高雄市,60,懸浮微粒,普通,3.7,0.45,40,62,19,15,2.4,255,3,17.38,2.88,2015-10-24 16:00
仁武,高雄市,50,,良好,2,0.24,43,50,19,8.4,2.6,276,,10.35,1.91,2015-10-24 16:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.24,56,64,20,4.5,3.7,257,2,5.68,1.2,2015-10-24 16:00
美濃,高雄市,53,臭氧,普通,2.1,0.28,63,57,33,6.5,2.9,240,3,7.9,1.46,2015-10-24 16:00
臺南,臺南市,78,臭氧,普通,3.1,0.33,93,62,42,6.9,2.5,264,4,8.04,1.14,2015-10-24 16:00
安南,臺南市,68,臭氧,普通,3.1,0.3,81,74,46,,2.7,272,5,,,2015-10-24 16:00
善化,臺南市,76,臭氧,普通,3.1,0.31,91,68,53,8,3.6,131,4,8.64,.63,2015-10-24 16:00
新營,臺南市,62,懸浮微粒,普通,3.7,0.4,68,90,40,12,2,333,3,13.31,1.14,2015-10-24 16:00
嘉義,嘉義市,62,懸浮微粒,普通,3.3,0.43,69,70,33,9.7,4,315,3,10.27,.55,2015-10-24 16:00
臺西,雲林縣,56,懸浮微粒,普通,1.7,0.2,59,104,29,4.5,8.7,59,3,5.19,.71,2015-10-24 16:00
朴子,嘉義縣,67,懸浮微粒,普通,2.7,0.27,68,107,34,6.5,3.3,319,3,7.59,1.11,2015-10-24 16:00
新港,嘉義縣,60,懸浮微粒,普通,2.9,0.31,63,72,34,7,3.3,306,3,7.93,.95,2015-10-24 16:00
崙背,雲林縣,52,懸浮微粒,普通,5.5,0.51,46,58,42,11,4.5,147,4,13.15,1.74,2015-10-24 16:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.43,66,74,37,9.3,3.1,13,5,11.75,2.45,2015-10-24 16:00
南投,南投縣,59,臭氧,普通,1.2,0.4,71,62,25,14,2.4,284,3,14.6,.8,2015-10-24 16:00
二林,彰化縣,49,,良好,7.1,0.42,48,54,28,8.9,4.3,70,2,11.01,2.1,2015-10-24 16:00
線西,彰化縣,56,懸浮微粒,普通,8.2,0.62,43,78,26,12,5.5,46,2,14.3,2.08,2015-10-24 16:00
彰化,彰化縣,40,,良好,1.5,0.37,48,53,45,10,3.7,312,3,11.83,1.71,2015-10-24 16:00
西屯,臺中市,44,,良好,3,0.25,53,48,27,10,4.3,295,2,11.66,1.23,2015-10-24 16:00
忠明,臺中市,41,,良好,2.3,0.37,50,50,25,13,2.7,45,2,15.33,2.04,2015-10-24 16:00
大里,臺中市,47,,良好,2.4,0.37,57,40,19,14,2.6,312,3,14.85,1.25,2015-10-24 16:00
沙鹿,臺中市,44,,良好,2.4,0.26,49,56,19,8.9,6,53,2,10.23,1.32,2015-10-24 16:00
豐原,臺中市,41,,良好,2.6,0.26,49,14,,6.9,1.9,143,2,8.25,1.31,2015-10-24 16:00
三義,苗栗縣,36,,良好,2.3,0.29,43,31,21,9.6,4.9,43,2,11.4,1.78,2015-10-24 16:00
苗栗,苗栗縣,45,,良好,3.3,0.37,36,54,23,13,4,48,2,14.9,1.86,2015-10-24 16:00
頭份,苗栗縣,34,,良好,1.7,0.28,40,18,16,7.1,3.2,82,2,8.36,1.26,2015-10-24 16:00
新竹,新竹市,33,,良好,2.2,0.34,39,48,25,12,3.6,70,2,14.14,2.25,2015-10-24 16:00
竹東,新竹縣,32,,良好,1.8,0.27,39,37,25,8.4,2.4,54,2,11.36,3.02,2015-10-24 16:00
湖口,新竹縣,42,,良好,2.2,0.23,43,57,13,6.6,6.3,53,2,8.65,2.07,2015-10-24 16:00
龍潭,桃園市,37,,良好,1.4,0.41,32,45,18,12,1.3,58,1,15.04,2.59,2015-10-24 16:00
平鎮,桃園市,40,,良好,0.8,0.37,28,59,23,16,3.5,47,2,18.19,2,2015-10-24 16:00
觀音,桃園市,54,懸浮微粒,普通,6.2,0.21,36,61,27,11,6.8,58,2,11.8,1.28,2015-10-24 16:00
大園,桃園市,50,,良好,2.6,0.24,32,58,29,14,4.4,59,2,17.24,3.06,2015-10-24 16:00
桃園,桃園市,25,,良好,2.1,0.38,30,25,20,15,1.4,85,2,17.47,2.23,2015-10-24 16:00
大同,臺北市,43,,良好,1.2,0.67,,56,11,,,,1,,,2015-10-24 16:00
松山,臺北市,28,,良好,1.6,0.34,33,41,27,15,1.9,53,2,17.77,2.47,2015-10-24 16:00
古亭,臺北市,41,,良好,1.4,0.43,27,64,21,18,2.8,57,2,20.91,2.57,2015-10-24 16:00
萬華,臺北市,30,,良好,1.4,0.58,20,51,28,29,1.7,96,2,36.56,7.37,2015-10-24 16:00
中山,臺北市,31,,良好,1.7,0.58,22,52,18,25,1.1,290,2,31.58,6.13,2015-10-24 16:00
士林,臺北市,32,,良好,0.8,0.3,39,28,20,9.3,2,101,2,10.78,1.47,2015-10-24 16:00
淡水,新北市,37,,良好,1.9,0.28,38,45,24,5.3,,,2,7.35,2.09,2015-10-24 16:00
林口,新北市,43,,良好,2.2,0.24,38,66,26,6.1,3.3,49,2,7.85,1.73,2015-10-24 16:00
菜寮,新北市,24,,良好,2,0.61,19,42,18,21,0.5,241,1,23.54,2.73,2015-10-24 16:00
新莊,新北市,30,,良好,1.9,0.41,33,53,35,13,3.6,67,,14.64,1.92,2015-10-24 16:00
板橋,新北市,38,,良好,1.6,0.51,29,59,20,20,2.7,64,2,23.28,3.15,2015-10-24 16:00
土城,新北市,30,,良好,1.6,0.35,36,48,28,12,2.1,241,2,13.43,1.13,2015-10-24 16:00
新店,新北市,24,,良好,3.2,0.46,29,39,19,16,2.7,102,2,19.09,2.67,2015-10-24 16:00
萬里,新北市,72,懸浮微粒,普通,1.9,0.23,49,127,39,6.1,6.3,27,3,7.37,1.32,2015-10-24 16:00
汐止,新北市,35,,良好,1.9,0.27,42,53,20,7,2,46,2,8.12,1.13,2015-10-24 16:00
基隆,基隆市,39,,良好,1.8,0.28,44,52,35,5.1,1.3,93,3,5.95,.89,2015-10-24 16:00
