SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,28,,良好,1.5,0.2,34,27,10,1.5,1.8,107,2,2.31,.84,2015-10-25 02:00
屏東,屏東縣,22,,良好,3.1,0.35,27,18,,8.6,0.9,86,,10.12,1.49,2015-10-25 02:00
小港,高雄市,54,懸浮微粒,普通,4.2,0.31,30,44,24,9.3,1.2,42,4,11.46,2.21,2015-10-25 02:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.33,31,45,19,9.8,1,67,2,11.12,1.31,2015-10-25 02:00
前金,高雄市,62,懸浮微粒,普通,7.1,0.4,30,62,27,11,0.9,52,4,12.12,1.04,2015-10-25 02:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.35,29,59,36,14,1.7,123,3,15.37,1.65,2015-10-25 02:00
楠梓,高雄市,66,懸浮微粒,普通,1.9,0.37,36,76,29,8.9,1.4,102,3,9.67,.74,2015-10-25 02:00
林園,高雄市,27,,良好,1.6,0.16,29,13,3,4.4,1.3,70,2,5.33,.9,2015-10-25 02:00
大寮,高雄市,37,,良好,1.2,0.17,25,13,10,5.3,,,2,6.66,1.37,2015-10-25 02:00
鳳山,高雄市,61,懸浮微粒,普通,2.7,0.31,31,55,32,7.8,1.4,80,3,9.25,1.47,2015-10-25 02:00
仁武,高雄市,66,懸浮微粒,普通,3.4,0.34,26,84,37,9.1,1.2,97,4,10.26,1.12,2015-10-25 02:00
橋頭,高雄市,74,懸浮微粒,普通,2.3,0.4,31,87,27,9.1,2,98,3,10.21,1.11,2015-10-25 02:00
美濃,高雄市,33,,良好,1.4,0.24,30,31,16,3.7,1.1,76,2,5.15,1.45,2015-10-25 02:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.48,30,72,34,15,1.6,147,4,16.16,1.19,2015-10-25 02:00
安南,臺南市,63,懸浮微粒,普通,4.2,0.62,2.4,78,40,29,0.4,45,5,30.49,1.6,2015-10-25 02:00
善化,臺南市,61,懸浮微粒,普通,2.6,0.44,11,66,31,13,0.5,81,4,13.07,.02,2015-10-25 02:00
新營,臺南市,68,懸浮微粒,普通,2.6,0.48,6.6,87,36,17,0.4,286,3,18.37,1.23,2015-10-25 02:00
嘉義,嘉義市,64,懸浮微粒,普通,1.9,0.54,14,70,37,8.7,0.6,124,3,9.76,1.03,2015-10-25 02:00
臺西,雲林縣,60,懸浮微粒,普通,4.1,0.37,18,68,38,15,3,74,4,15.71,1.06,2015-10-25 02:00
朴子,嘉義縣,68,懸浮微粒,普通,3,0.41,6.1,83,34,15,1.1,332,3,16.57,1.2,2015-10-25 02:00
新港,嘉義縣,60,懸浮微粒,普通,2.3,0.39,8.3,64,32,12,1.4,309,3,14.16,1.98,2015-10-25 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.7,0.34,9.4,47,34,12,1.6,32,4,13.52,1.51,2015-10-25 02:00
斗六,雲林縣,61,懸浮微粒,普通,2.4,0.49,3.2,59,27,20,0.7,45,3,22.82,3.05,2015-10-25 02:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.51,2.3,56,28,17,0.8,96,3,18.93,1.5,2015-10-25 02:00
二林,彰化縣,52,懸浮微粒,普通,3.4,0.33,7.4,50,19,16,1.9,63,3,17.4,1.48,2015-10-25 02:00
線西,彰化縣,52,懸浮微粒,普通,4.9,0.27,13,40,23,21,3.1,40,3,23.11,1.72,2015-10-25 02:00
彰化,彰化縣,45,,良好,2.7,0.38,11,41,17,15,1.1,320,2,16.56,1.22,2015-10-25 02:00
西屯,臺中市,47,,良好,1.6,0.32,11,46,22,16,1.9,35,3,17.46,1.07,2015-10-25 02:00
忠明,臺中市,43,,良好,2,0.64,1.6,37,29,27,1.6,39,3,30.73,4.09,2015-10-25 02:00
大里,臺中市,51,懸浮微粒,普通,3.6,0.54,4.5,53,28,28,0.8,238,3,30.02,1.72,2015-10-25 02:00
沙鹿,臺中市,50,,良好,2.5,0.29,19,45,19,11,2.4,358,2,12.39,.94,2015-10-25 02:00
豐原,臺中市,35,,良好,1.9,0.46,9.5,62,15,,1.5,107,2,,,2015-10-25 02:00
三義,苗栗縣,41,,良好,0.5,0.28,15,37,20,9.6,1.7,24,2,10.43,.84,2015-10-25 02:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.35,13,49,26,17,0.9,48,3,18.12,1.53,2015-10-25 02:00
頭份,苗栗縣,25,,良好,1.8,0.25,30,13,16,18,2.3,76,,18.85,.76,2015-10-25 02:00
新竹,新竹市,48,,良好,2.3,0.27,38,50,28,7.7,3.3,73,3,9.84,2.11,2015-10-25 02:00
竹東,新竹縣,37,,良好,1.1,0.21,32,37,26,4.3,1.7,79,3,6.21,1.94,2015-10-25 02:00
湖口,新竹縣,52,懸浮微粒,普通,5,0.24,36,54,22,8,4.6,51,2,9.66,1.71,2015-10-25 02:00
龍潭,桃園市,46,,良好,1.5,0.26,34,49,16,6.7,0.8,49,2,7.47,.79,2015-10-25 02:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.29,35,50,18,7.4,3.1,52,3,8.72,1.35,2015-10-25 02:00
觀音,桃園市,54,懸浮微粒,普通,4.2,0.22,41,57,24,6.4,4.5,82,3,6.81,.44,2015-10-25 02:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.25,34,55,25,10,2.9,54,3,11.31,1.05,2015-10-25 02:00
桃園,桃園市,41,,良好,5.5,0.27,38,45,33,7,2.5,79,3,8.66,1.62,2015-10-25 02:00
大同,臺北市,58,懸浮微粒,普通,7.5,0.71,,64,24,19,,,2,26.01,7.28,2015-10-25 02:00
松山,臺北市,52,懸浮微粒,普通,4,0.32,34,49,27,9.6,1.6,90,3,10.99,1.38,2015-10-25 02:00
古亭,臺北市,55,懸浮微粒,普通,2.3,0.27,32,57,20,8.1,2.7,106,2,8.74,.67,2015-10-25 02:00
萬華,臺北市,49,,良好,6,0.32,34,47,25,12,2.8,98,3,13.23,1.35,2015-10-25 02:00
中山,臺北市,50,,良好,7.2,0.34,30,51,25,13,2.6,114,3,14.49,1.21,2015-10-25 02:00
士林,臺北市,39,,良好,1.4,0.2,47,21,11,2.6,3.1,112,2,3.29,.75,2015-10-25 02:00
淡水,新北市,47,,良好,2,0.49,12,42,15,11,,,2,14.53,3.08,2015-10-25 02:00
林口,新北市,54,懸浮微粒,普通,4.6,0.23,38,59,29,6.2,3.7,92,3,7.14,.95,2015-10-25 02:00
菜寮,新北市,49,,良好,5.4,0.33,24,50,23,12,0.8,320,3,12.94,1.4,2015-10-25 02:00
新莊,新北市,50,,良好,5.6,0.29,34,48,30,9.2,3.6,72,3,10.44,1.23,2015-10-25 02:00
板橋,新北市,55,懸浮微粒,普通,2.7,0.26,40,57,25,7.5,2.4,88,3,8.84,1.35,2015-10-25 02:00
土城,新北市,48,,良好,1.2,0.23,36,46,27,6,1.6,284,3,6.92,.93,2015-10-25 02:00
新店,新北市,42,,良好,1.4,0.26,33,43,23,7.3,3.3,71,3,8.28,1.02,2015-10-25 02:00
萬里,新北市,89,懸浮微粒,普通,1.5,0.21,50,121,33,2.5,3.3,54,3,3.1,.57,2015-10-25 02:00
汐止,新北市,50,,良好,3.6,0.24,35,49,19,9.5,1.5,54,2,10.38,.93,2015-10-25 02:00
基隆,基隆市,47,,良好,1.4,0.19,41,44,17,3.6,1.1,91,3,4.44,.85,2015-10-25 02:00
