SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,1.9,0.24,45,100,22,4.1,5.6,109,2,7.43,3.29,2015-10-24 18:00
關山,臺東縣,21,,良好,1.4,,25,13,5,3.4,1.7,55,1,4.5,1.06,2015-10-24 18:00
馬公,澎湖縣,42,,良好,1.3,0.25,47,51,31,2.9,4.7,77,3,4.51,1.59,2015-10-24 18:00
金門,金門縣,61,懸浮微粒,普通,4.3,0.36,43,56,33,10,3.2,98,3,11.47,1.17,2015-10-24 18:00
馬祖,連江縣,55,懸浮微粒,普通,2.4,0.2,57,62,30,3.2,5,46,3,4.88,1.71,2015-10-24 18:00
埔里,南投縣,56,臭氧,普通,0.5,0.5,68,55,40,13,1.7,269,4,14.19,.82,2015-10-24 18:00
復興,高雄市,45,,良好,5.1,0.48,48,48,23,15,0.6,238,2,16.33,1.22,2015-10-24 18:00
永和,新北市,46,,良好,1.1,0.79,27,62,27,21,2.1,73,2,27.4,6.29,2015-10-24 18:00
竹山,南投縣,64,懸浮微粒,普通,3.3,0.42,48,86,35,14,1,275,4,14.21,-.12,2015-10-24 18:00
中壢,桃園市,50,,良好,4.3,1.47,11,64,19,37,0.9,152,2,66.4,28.92,2015-10-24 18:00
三重,新北市,54,懸浮微粒,普通,3.6,2.66,,87,16,44,,,2,144.76,100.64,2015-10-24 18:00
冬山,宜蘭縣,44,,良好,1.7,0.34,35,61,33,10,1.7,341,2,13.11,2.84,2015-10-24 18:00
宜蘭,宜蘭縣,38,,良好,1.9,0.49,27,56,17,13,0.9,27,2,14.76,1.8,2015-10-24 18:00
陽明,臺北市,38,,良好,1.3,0.19,46,15,11,1.1,,,1,1.88,.8,2015-10-24 18:00
花蓮,花蓮縣,37,,良好,0.9,0.31,41,55,25,6.1,4.4,48,2,6.95,.84,2015-10-24 18:00
臺東,臺東縣,23,,良好,1.4,0.25,28,24,6,4.5,2.1,11,1,5.59,1.09,2015-10-24 18:00
恆春,屏東縣,29,,良好,1.1,0.11,35,16,10,0.6,6.5,33,1,2.09,1.46,2015-10-24 18:00
潮州,屏東縣,33,,良好,1.8,0.23,35,36,19,2.1,1.8,242,2,3.21,1.09,2015-10-24 18:00
屏東,屏東縣,28,,良好,4.6,0.51,34,24,15,18,1.5,205,,19.65,1.47,2015-10-24 18:00
小港,高雄市,47,,良好,8.9,0.31,47,39,23,19,1.7,247,3,20.77,1.99,2015-10-24 18:00
前鎮,高雄市,50,,良好,5.6,0.35,52,50,20,16,1.2,269,2,17.51,1.38,2015-10-24 18:00
前金,高雄市,53,臭氧,普通,2.6,0.39,63,56,26,6.7,2.1,259,3,7.81,1.09,2015-10-24 18:00
左營,高雄市,49,,良好,2.3,0.34,59,48,23,7.6,1.6,252,2,9.19,1.56,2015-10-24 18:00
楠梓,高雄市,54,懸浮微粒,普通,2.5,0.34,62,56,18,6,1.4,267,2,6.79,.76,2015-10-24 18:00
林園,高雄市,36,,良好,2.6,0.22,43,24,14,4.6,2.5,232,2,5.46,.83,2015-10-24 18:00
大寮,高雄市,44,,良好,2.7,0.25,33,49,17,9.8,,,2,11,1.16,2015-10-24 18:00
鳳山,高雄市,58,懸浮微粒,普通,3.3,0.74,43,63,25,20,2.3,257,2,21.23,1.71,2015-10-24 18:00
仁武,高雄市,50,,良好,2.6,0.36,48,48,18,15,1.6,278,,15.77,1.17,2015-10-24 18:00
橋頭,高雄市,60,懸浮微粒,普通,2.8,0.41,71,78,26,7.9,2.5,276,2,8.94,1,2015-10-24 18:00
美濃,高雄市,48,,良好,1.6,0.33,45,42,20,8.9,1.9,98,3,10.18,1.32,2015-10-24 18:00
臺南,臺南市,62,臭氧,普通,2.9,0.49,75,67,45,12,1.4,293,4,12.95,1.19,2015-10-24 18:00
安南,臺南市,60,懸浮微粒,普通,2.6,0.37,70,66,34,,1.1,304,5,,,2015-10-24 18:00
善化,臺南市,66,臭氧,普通,4,0.34,79,62,51,9.9,2.3,124,5,10.67,.81,2015-10-24 18:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.41,51,102,34,12,1.8,313,4,13.26,1.02,2015-10-24 18:00
嘉義,嘉義市,63,懸浮微粒,普通,6.5,0.81,37,79,40,23,2.5,311,3,23.93,1.11,2015-10-24 18:00
臺西,雲林縣,58,懸浮微粒,普通,1.6,0.21,50,50,30,4.8,8.9,55,3,5.56,.79,2015-10-24 18:00
朴子,嘉義縣,73,懸浮微粒,普通,2.6,0.31,44,113,30,9.5,2.9,324,3,10.78,1.29,2015-10-24 18:00
新港,嘉義縣,62,懸浮微粒,普通,5.6,0.59,34,75,32,15,2.7,306,3,17.19,1.71,2015-10-24 18:00
崙背,雲林縣,53,懸浮微粒,普通,4.1,0.45,31,58,37,13,3.4,57,4,14.92,1.43,2015-10-24 18:00
斗六,雲林縣,60,懸浮微粒,普通,2.9,0.49,34,73,28,17,1.3,353,4,18.81,2.13,2015-10-24 18:00
南投,南投縣,56,懸浮微粒,普通,1.4,0.54,35,56,24,23,1.5,172,3,24.29,1.14,2015-10-24 18:00
二林,彰化縣,52,懸浮微粒,普通,7.2,0.51,33,59,27,13,3.1,67,3,14.18,1.54,2015-10-24 18:00
線西,彰化縣,58,懸浮微粒,普通,3.3,0.37,37,73,24,10,5.1,48,2,11.26,.8,2015-10-24 18:00
彰化,彰化縣,46,,良好,1.7,0.59,25,61,38,19,2.8,34,3,21.18,1.72,2015-10-24 18:00
西屯,臺中市,43,,良好,3.1,0.34,35,47,23,13,4.4,72,2,13.65,.97,2015-10-24 18:00
忠明,臺中市,39,,良好,2.2,0.54,23,47,28,24,3,28,2,25.47,1.96,2015-10-24 18:00
大里,臺中市,44,,良好,3,0.59,27,43,29,25,2.9,309,2,26.43,.96,2015-10-24 18:00
沙鹿,臺中市,48,,良好,3.1,0.38,30,57,24,16,4.1,41,2,16.9,1.21,2015-10-24 18:00
豐原,臺中市,27,,良好,2.2,0.38,33,28,24,12,1.8,60,2,12.57,.95,2015-10-24 18:00
