SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.3,0.34,55,46,24,8,2.7,17,2,10.03,2.01,2015-10-24 12:00
三重,新北市,36,,良好,2.8,1.73,,51,0,35,,,1,93.54,58.8,2015-10-24 12:00
三義,苗栗縣,36,,良好,1.6,0.24,44,31,10,5.9,5,46,1,7.82,1.91,2015-10-24 12:00
土城,新北市,27,,良好,6.4,0.35,33,21,15,14,1.8,228,2,18.55,4.6,2015-10-24 12:00
士林,臺北市,28,,良好,0.6,0.29,34,19,,9.6,2.1,122,2,11.7,2.14,2015-10-24 12:00
大同,臺北市,33,,良好,1.9,1.04,,44,11,30,,,1,67.4,37.44,2015-10-24 12:00
大里,臺中市,66,臭氧,普通,2.6,0.48,79,48,39,18,2.1,307,3,19.65,1.96,2015-10-24 12:00
大園,桃園市,51,懸浮微粒,普通,2.1,0.24,38,57,25,11,4.8,54,2,14.3,3.07,2015-10-24 12:00
大寮,高雄市,44,,良好,7.4,0.35,33,53,26,17,,,2,19.83,2.37,2015-10-24 12:00
小港,高雄市,56,懸浮微粒,普通,8.7,0.31,46,64,33,18,2.8,244,3,21.68,4.07,2015-10-24 12:00
中山,臺北市,21,,良好,1.8,0.52,26,21,10,20,2.3,115,1,26.72,6.77,2015-10-24 12:00
中壢,桃園市,33,,良好,3,0.89,24,32,10,27,1.4,98,1,44.51,17.03,2015-10-24 12:00
仁武,高雄市,58,懸浮微粒,普通,3.1,0.36,49,64,,13,1.1,287,,15.16,2.23,2015-10-24 12:00
斗六,雲林縣,54,懸浮微粒,普通,3.9,0.45,59,74,60,11,1.7,261,3,13.48,2.43,2015-10-24 12:00
冬山,宜蘭縣,26,,良好,1.7,0.25,31,18,15,8.2,2.2,301,1,11.11,2.95,2015-10-24 12:00
古亭,臺北市,25,,良好,6.3,0.42,24,42,11,19,2.6,95,1,25.83,6.44,2015-10-24 12:00
左營,高雄市,57,懸浮微粒,普通,2.1,0.28,54,69,30,8.1,1.8,197,3,10.34,2.2,2015-10-24 12:00
平鎮,桃園市,33,,良好,2.3,0.45,24,34,15,20,3.8,47,2,27.02,7.32,2015-10-24 12:00
永和,新北市,22,,良好,5.8,0.75,26,33,16,20,2.1,88,1,31.41,11.46,2015-10-24 12:00
安南,臺南市,59,臭氧,普通,3.5,0.4,71,80,41,11,1.6,261,3,10.63,.08,2015-10-24 12:00
朴子,嘉義縣,58,臭氧,普通,,0.35,69,82,46,8.5,1.5,18,3,9.95,1.45,2015-10-24 12:00
汐止,新北市,22,,良好,6.4,0.36,26,20,9,17,1.2,57,1,20.7,3.47,2015-10-24 12:00
竹山,南投縣,56,懸浮微粒,普通,3.4,0.31,58,66,36,,2.2,308,3,,,2015-10-24 12:00
竹東,新竹縣,31,,良好,3,0.23,37,17,16,7.8,3.5,65,2,11.33,3.54,2015-10-24 12:00
西屯,臺中市,42,,良好,3.7,0.33,50,36,21,13,3.1,3.4,1,15.57,2.47,2015-10-24 12:00
沙鹿,臺中市,41,,良好,2.3,0.26,49,32,5,9.1,5.6,20,1,10.95,1.85,2015-10-24 12:00
宜蘭,宜蘭縣,25,,良好,1.7,0.23,30,18,0,5,0.9,303,,7.2,2.24,2015-10-24 12:00
忠明,臺中市,41,,良好,1.9,0.32,49,23,21,11,2.3,329,2,13.29,2.47,2015-10-24 12:00
松山,臺北市,22,,良好,6.2,0.35,26,25,12,18,1.2,68,1,23.32,4.94,2015-10-24 12:00
板橋,新北市,25,,良好,4.9,0.46,30,32,17,18,2.5,84,1,24.01,5.72,2015-10-24 12:00
林口,新北市,27,,良好,3.1,0.35,31,27,19,13,2.2,53,2,18.37,5.03,2015-10-24 12:00
林園,高雄市,44,,良好,2.4,0.2,53,35,22,3.8,2.7,216,3,4.65,.9,2015-10-24 12:00
花蓮,花蓮縣,31,,良好,1.3,0.24,37,18,10,4.9,4.4,48,1,7,2.12,2015-10-24 12:00
金門,金門縣,76,懸浮微粒,普通,4.6,0.31,62,75,38,7.5,3.5,60,5,9.42,1.9,2015-10-24 12:00
前金,高雄市,59,懸浮微粒,普通,3.3,0.31,63,58,42,5,2.3,216,3,6.21,1.22,2015-10-24 12:00
前鎮,高雄市,57,懸浮微粒,普通,4.7,0.26,53,71,19,14,1.6,161,2,17.03,3.27,2015-10-24 12:00
南投,南投縣,56,懸浮微粒,普通,3.6,0.42,61,76,36,10,1.2,46,3,11.13,.98,2015-10-24 12:00
屏東,屏東縣,42,,良好,4.1,0.34,50,25,19,10,2.4,230,2,12.43,2.25,2015-10-24 12:00
恆春,屏東縣,30,,良好,1.1,0.12,36,18,10,0.9,5,34,2,2.2,1.34,2015-10-24 12:00
美濃,高雄市,54,臭氧,普通,2.5,0.3,65,49,26,4.9,1.2,244,2,6.67,1.73,2015-10-24 12:00
苗栗,苗栗縣,30,,良好,3.6,0.37,36,32,27,12,3.3,72,2,14.73,2.95,2015-10-24 12:00
埔里,南投縣,44,,良好,0.6,0.32,53,44,35,4.5,1.7,338,3,5.81,1.29,2015-10-24 12:00
桃園,桃園市,29,,良好,1.3,0.43,34,27,9,12,2,74,1,16.17,3.93,2015-10-24 12:00
馬公,澎湖縣,37,,良好,1.2,0.22,45,24,14,2.7,5.6,67,2,4.51,1.83,2015-10-24 12:00
馬祖,連江縣,54,懸浮微粒,普通,2.1,0.19,52,54,30,2.1,5,55,3,3.31,1.18,2015-10-24 12:00
基隆,基隆市,27,,良好,1.9,0.26,32,27,13,8.4,0.7,137,2,9.6,1.26,2015-10-24 12:00
崙背,雲林縣,40,,良好,3.8,0.31,47,52,45,8.5,2.9,358,3,10.48,2.02,2015-10-24 12:00
淡水,新北市,27,,良好,1.8,0.29,32,21,13,6.8,,,1,9.13,2.33,2015-10-24 12:00
麥寮,雲林縣,60,懸浮微粒,普通,3.5,0.29,55,114,26,6.2,4.7,146,2,10.09,3.91,2015-10-24 12:00
善化,臺南市,53,懸浮微粒,普通,2.6,0.27,62,59,32,4.6,1.1,152,3,5.21,.64,2015-10-24 12:00
復興,高雄市,53,懸浮微粒,普通,5.3,0.5,47,59,24,13,1,269,3,14.66,1.81,2015-10-24 12:00
湖口,新竹縣,36,,良好,2.2,0.24,43,39,15,7.9,5.6,44,1,10.68,2.76,2015-10-24 12:00
菜寮,新北市,18,,良好,1.8,0.58,20,23,10,16,0.6,330,1,20.34,4.35,2015-10-24 12:00
陽明,臺北市,37,,良好,1.3,0.18,44,5,4,1.3,,,1,2.26,.94,2015-10-24 12:00
新竹,新竹市,34,,良好,2.8,0.37,41,31,20,13,3.7,63,2,17.09,4.49,2015-10-24 12:00
新店,新北市,22,,良好,2.5,0.45,27,27,11,16,2.5,140,1,20.68,4.27,2015-10-24 12:00
新莊,新北市,0,,,2,0.44,34,26,17,12,2.7,84,,14.69,2.76,2015-10-24 12:00
新港,嘉義縣,56,臭氧,普通,2.4,0.3,68,83,36,6.5,1.8,307,3,8.16,1.66,2015-10-24 12:00
新營,臺南市,58,懸浮微粒,普通,4.6,0.42,67,74,41,5.7,1.4,261,3,6.89,1.16,2015-10-24 12:00
楠梓,高雄市,61,懸浮微粒,普通,3.2,0.37,59,74,21,7.8,1.9,269,2,9.23,1.44,2015-10-24 12:00
萬里,新北市,61,懸浮微粒,普通,1.4,0.26,39,76,27,11,3,14,2,12.82,2.06,2015-10-24 12:00
萬華,臺北市,25,,良好,2.1,0.38,30,21,14,18,2.5,98,1,23.77,5.74,2015-10-24 12:00
嘉義,嘉義市,62,懸浮微粒,普通,4.1,0.48,67,75,38,14,2.1,318,3,14.99,1.09,2015-10-24 12:00
彰化,彰化縣,41,,良好,1.6,0.36,49,30,14,9,3.4,13,2,11.24,2.27,2015-10-24 12:00
臺西,雲林縣,49,,良好,2.9,0.25,59,49,24,6.1,6.7,60,2,7.77,1.66,2015-10-24 12:00
臺東,臺東縣,25,,良好,1.7,0.36,30,21,7,8.6,2,73,1,12.04,3.46,2015-10-24 12:00
臺南,臺南市,75,臭氧,普通,4.4,0.46,90,69,42,12,2.6,226,3,13.38,1.53,2015-10-24 12:00
鳳山,高雄市,62,懸浮微粒,普通,5,0.68,49,94,44,20,1.2,230,3,23,3,2015-10-24 12:00
潮州,屏東縣,40,,良好,2.3,0.2,48,34,28,2.4,3,296,2,3.28,.86,2015-10-24 12:00
線西,彰化縣,38,,良好,7.6,0.5,45,53,22,13,5.9,74,2,16.26,3.12,2015-10-24 12:00
橋頭,高雄市,64,懸浮微粒,普通,2.9,0.25,57,79,25,4.3,3.5,242,2,5.78,1.5,2015-10-24 12:00
頭份,苗栗縣,33,,良好,2.7,0.34,40,15,,12,2.7,69,,14.08,2.49,2015-10-24 12:00
龍潭,桃園市,30,,良好,4.9,0.35,36,36,21,8.5,1.2,57,2,12.5,4.03,2015-10-24 12:00
