SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,5.2,0.41,15,84,27,16,1.7,39,3,19.91,3.86,2015-10-24 23:00
關山,臺東縣,23,,良好,1.3,,28,6,5,1.6,2.2,106,1,2.32,.77,2015-10-24 23:00
馬公,澎湖縣,50,,良好,1.2,0.24,42,53,30,2.8,5.6,64,3,4.31,1.5,2015-10-24 23:00
金門,金門縣,54,懸浮微粒,普通,3.5,0.25,43,56,34,7.8,3.2,67,3,8.76,1.02,2015-10-24 23:00
馬祖,連江縣,52,懸浮微粒,普通,2.4,0.15,52,43,25,2.6,4,62,3,3.19,.61,2015-10-24 23:00
埔里,南投縣,52,懸浮微粒,普通,2,0.59,14,60,40,19,0.9,304,4,20.47,1.19,2015-10-24 23:00
復興,高雄市,52,臭氧,普通,2.6,0.55,62,56,38,14,0.5,209,3,14.7,.93,2015-10-24 23:00
永和,新北市,53,懸浮微粒,普通,1.7,0.47,35,54,26,11,2.9,103,3,14.8,3.66,2015-10-24 23:00
竹山,南投縣,68,懸浮微粒,普通,3.2,0.43,12,89,39,16,0.7,234,4,16.05,-.26,2015-10-24 23:00
中壢,桃園市,58,懸浮微粒,普通,3.9,1.21,23,68,18,24,1.6,165,2,39.86,16.05,2015-10-24 23:00
三重,新北市,62,懸浮微粒,普通,2.8,1.59,,72,17,36,,,2,80.1,43.86,2015-10-24 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,2,0.25,41,57,29,3.6,0.7,212,3,4.63,1.02,2015-10-24 23:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2,0.32,35,67,16,6.7,0.6,121,2,8.03,1.36,2015-10-24 23:00
陽明,臺北市,40,,良好,1.3,0.19,48,22,16,1.1,,,2,2.04,.96,2015-10-24 23:00
花蓮,花蓮縣,45,,良好,0.7,0.23,44,49,27,3.5,3,57,2,4.58,1.11,2015-10-24 23:00
臺東,臺東縣,23,,良好,1.2,0.26,27,10,5,4.1,1.9,290,1,5.08,1.03,2015-10-24 23:00
恆春,屏東縣,34,,良好,1.1,0.13,41,28,24,0.9,9,44,2,2.15,1.24,2015-10-24 23:00
潮州,屏東縣,27,,良好,1.8,0.18,31,19,7,1.4,2,92,2,2.28,.91,2015-10-24 23:00
屏東,屏東縣,22,,良好,1.7,0.46,22,22,,13,0.6,144,,14.26,1.71,2015-10-24 23:00
小港,高雄市,59,懸浮微粒,普通,5.9,0.36,62,83,51,16,1.1,311,4,17.86,2.05,2015-10-24 23:00
前鎮,高雄市,60,臭氧,普通,2.4,0.42,72,71,35,8.3,0.5,116,3,9.58,1.32,2015-10-24 23:00
前金,高雄市,65,懸浮微粒,普通,2.1,0.37,76,115,68,6.1,1.2,312,5,7.04,.91,2015-10-24 23:00
左營,高雄市,57,臭氧,普通,1.5,0.34,69,67,36,9.7,0.7,321,3,11.53,1.82,2015-10-24 23:00
楠梓,高雄市,68,懸浮微粒,普通,2.4,0.59,44,88,32,21,0.8,78,3,22.21,.85,2015-10-24 23:00
林園,高雄市,48,,良好,3.6,0.28,58,51,43,8.7,1.3,218,3,9.61,.92,2015-10-24 23:00
大寮,高雄市,58,懸浮微粒,普通,1,0.23,26,44,11,7.6,,,3,8.9,1.35,2015-10-24 23:00
鳳山,高雄市,62,懸浮微粒,普通,2.2,0.64,58,85,43,15,1.4,57,3,16.57,1.5,2015-10-24 23:00
仁武,高雄市,62,懸浮微粒,普通,3.2,0.52,51,88,46,17,1.1,54,4,18.19,1.29,2015-10-24 23:00
橋頭,高雄市,74,懸浮微粒,普通,2.4,0.62,31,105,37,22,1.3,103,3,22.48,.91,2015-10-24 23:00
美濃,高雄市,40,,良好,1.4,0.29,48,31,28,5.3,1.2,72,2,6.46,1.2,2015-10-24 23:00
臺南,臺南市,56,懸浮微粒,普通,3.7,0.94,16,66,37,29,1.5,25,4,29.94,1.11,2015-10-24 23:00
安南,臺南市,63,懸浮微粒,普通,3,0.49,15,85,45,20,0.8,24,5,19.3,-.31,2015-10-24 23:00
善化,臺南市,60,懸浮微粒,普通,2.5,0.42,18,81,38,12,0.8,157,4,12.2,.36,2015-10-24 23:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.41,18,82,29,13,1.2,27,3,14.05,1.02,2015-10-24 23:00
嘉義,嘉義市,67,懸浮微粒,普通,5.1,0.84,5.5,85,30,25,0.6,79,3,27.2,1.76,2015-10-24 23:00
臺西,雲林縣,57,懸浮微粒,普通,3,0.33,26,71,43,12,4.5,63,3,12.68,.85,2015-10-24 23:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.37,16,78,29,15,1.3,49,3,16.07,1.27,2015-10-24 23:00
新港,嘉義縣,61,懸浮微粒,普通,6.5,0.49,14,69,35,15,1.4,36,3,16.42,1.72,2015-10-24 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.5,0.52,12,65,43,16,1.5,46,5,17.55,1.4,2015-10-24 23:00
