SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,47,,良好,3.6,0.33,24,51,28,14,3.3,73,3,15.15,.73,2015-10-24 21:00
沙鹿,臺中市,49,,良好,2.1,0.33,26,48,16,14,3.6,43,2,15.19,1.09,2015-10-24 21:00
宜蘭,宜蘭縣,47,,良好,2.6,0.47,29,50,13,11,1.4,116,2,12.75,1.86,2015-10-24 21:00
忠明,臺中市,40,,良好,2.5,0.55,15,42,30,21,1.3,62,3,22.56,1.22,2015-10-24 21:00
松山,臺北市,49,,良好,3,0.37,31,56,34,17,1.5,79,3,19.12,2.17,2015-10-24 21:00
板橋,新北市,52,懸浮微粒,普通,4.1,0.54,23,67,31,24,2.2,83,3,27.57,3.35,2015-10-24 21:00
林口,新北市,52,懸浮微粒,普通,2.7,0.34,34,54,28,9.9,2.5,72,3,11.27,1.36,2015-10-24 21:00
林園,高雄市,56,臭氧,普通,1.8,0.25,67,39,31,4.2,1.3,266,2,4.67,.49,2015-10-24 21:00
花蓮,花蓮縣,45,,良好,1.2,0.25,43,49,24,4.6,4.2,53,2,5.41,.8,2015-10-24 21:00
金門,金門縣,57,懸浮微粒,普通,2.6,0.24,47,56,31,5.4,2.2,76,3,6.39,.99,2015-10-24 21:00
前金,高雄市,67,臭氧,普通,8.9,0.54,80,105,58,12,1.6,311,3,12.47,.94,2015-10-24 21:00
前鎮,高雄市,73,臭氧,普通,2.9,0.36,87,73,41,5.9,1,272,3,7.19,1.25,2015-10-24 21:00
南投,南投縣,55,懸浮微粒,普通,2.6,0.66,5.6,56,29,33,1.2,39,3,34.51,1.75,2015-10-24 21:00
屏東,屏東縣,46,,良好,2.9,0.49,56,24,22,12,0.9,301,2,13.51,1.28,2015-10-24 21:00
恆春,屏東縣,32,,良好,1.1,0.11,38,24,14,0.7,7.9,39,1,1.62,.91,2015-10-24 21:00
美濃,高雄市,37,,良好,1.2,0.31,40,23,14,7,1.3,98,2,8.42,1.43,2015-10-24 21:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.2,0.5,27,61,23,14,2.1,34,3,16.47,2.07,2015-10-24 21:00
埔里,南投縣,50,,良好,1.3,0.75,17,56,39,27,0.6,306,4,28.44,1.3,2015-10-24 21:00
桃園,桃園市,36,,良好,3.7,0.49,29,47,25,16,1.8,94,2,17,1.47,2015-10-24 21:00
馬公,澎湖縣,48,,良好,1.2,0.24,42,53,31,3.2,5.4,64,3,4.64,1.42,2015-10-24 21:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.16,57,57,23,2.3,3.7,51,3,2.94,.68,2015-10-24 21:00
基隆,基隆市,47,,良好,1.7,0.26,41,49,33,5.5,0.8,89,3,6.58,1.05,2015-10-24 21:00
崙背,雲林縣,56,懸浮微粒,普通,5.1,0.51,16,70,46,16,2.2,36,4,17.66,1.33,2015-10-24 21:00
淡水,新北市,48,,良好,1.9,0.47,21,49,21,15,,,2,18.32,3.68,2015-10-24 21:00
麥寮,雲林縣,76,懸浮微粒,普通,2.7,0.29,30,83,30,8.2,3.1,38,3,11.29,3.12,2015-10-24 21:00
善化,臺南市,58,懸浮微粒,普通,1.8,0.36,32,72,40,11,1.4,141,5,11.1,.55,2015-10-24 21:00
復興,高雄市,55,臭氧,普通,3.2,0.58,66,55,35,14,0.5,207,3,15.37,1.28,2015-10-24 21:00
湖口,新竹縣,54,懸浮微粒,普通,2.4,0.27,38,60,26,7.6,4.1,49,2,9.27,1.66,2015-10-24 21:00
菜寮,新北市,40,,良好,1.8,0.65,18,48,23,21,0.6,287,2,23.69,2.62,2015-10-24 21:00
陽明,臺北市,39,,良好,1.3,0.19,47,20,16,1.1,,,1,2.08,.99,2015-10-24 21:00
新竹,新竹市,50,,良好,4,0.53,21,57,34,21,2.2,76,3,23.35,2.23,2015-10-24 21:00
新店,新北市,40,,良好,2.2,0.6,18,35,22,24,1.1,93,2,26.54,2.78,2015-10-24 21:00
新莊,新北市,43,,良好,1.8,0.56,30,50,35,15,2.8,96,3,16.6,1.89,2015-10-24 21:00
新港,嘉義縣,62,懸浮微粒,普通,4.8,0.43,20,68,35,13,1.6,328,3,15.01,1.79,2015-10-24 21:00
新營,臺南市,69,懸浮微粒,普通,3.8,0.43,23,86,29,14,1,355,3,15.16,1.05,2015-10-24 21:00
楠梓,高雄市,63,懸浮微粒,普通,4.1,0.58,72,105,39,13,0.5,251,3,14.11,.93,2015-10-24 21:00
萬里,新北市,80,懸浮微粒,普通,1.6,0.21,49,112,39,3.9,2.9,27,3,4.76,.82,2015-10-24 21:00
萬華,臺北市,43,,良好,1.6,0.43,29,55,31,20,3.1,106,3,22.82,2.87,2015-10-24 21:00
嘉義,嘉義市,66,懸浮微粒,普通,4.5,0.62,19,90,36,18,1.5,343,3,19.49,1.73,2015-10-24 21:00
彰化,彰化縣,48,,良好,1.8,0.58,14,45,32,21,1.7,30,3,22.98,1.91,2015-10-24 21:00
臺西,雲林縣,53,懸浮微粒,普通,2.2,0.27,35,64,31,8.4,6.9,55,3,9.16,.79,2015-10-24 21:00
臺東,臺東縣,18,,良好,1.3,0.39,21,10,8,8.3,1.5,310,1,10.41,2.12,2015-10-24 21:00
臺南,臺南市,56,懸浮微粒,普通,3.9,0.68,50,45,30,18,1.5,32,4,18.9,1.18,2015-10-24 21:00
鳳山,高雄市,60,懸浮微粒,普通,2.6,0.66,70,76,33,15,1,289,3,16.1,1.36,2015-10-24 21:00
潮州,屏東縣,34,,良好,1.4,0.15,33,26,9,1.4,1.7,123,2,2.29,.85,2015-10-24 21:00
線西,彰化縣,56,懸浮微粒,普通,4.2,0.33,19,53,32,19,3.6,41,3,20.16,.8,2015-10-24 21:00
橋頭,高雄市,70,懸浮微粒,普通,3.7,0.59,63,111,39,12,1,219,3,12.57,.91,2015-10-24 21:00
頭份,苗栗縣,27,,良好,2.8,0.3,33,13,,20,3.3,72,2,21.11,1.11,2015-10-24 21:00
龍潭,桃園市,50,,良好,2.5,0.3,35,56,24,7.8,0.8,48,3,9.1,1.32,2015-10-24 21:00
豐原,臺中市,24,,良好,1.7,0.29,29,21,7,6.4,3.3,93,2,7.19,.75,2015-10-24 21:00
關山,臺東縣,24,,良好,1.4,,29,9,7,1.5,1.9,65,1,2.41,.89,2015-10-24 21:00
觀音,桃園市,55,懸浮微粒,普通,3.5,0.22,45,58,24,6.4,5,79,3,7.07,.67,2015-10-24 21:00
