SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,33,,良好,1.8,0.28,39,34,14,5.5,,,1,7.52,2.02,2015-10-24 13:00
林口,新北市,30,,良好,2.5,0.25,36,31,20,6.5,2.8,53,2,8.64,2.16,2015-10-24 13:00
菜寮,新北市,19,,良好,2.1,0.65,18,26,9,19,0.5,289,1,22.53,3.35,2015-10-24 13:00
新莊,新北市,0,,,2.5,0.71,28,23,20,17,2.2,36,,20.45,3.3,2015-10-24 13:00
板橋,新北市,25,,良好,3.2,0.52,30,34,15,20,2,61,1,25.14,4.9,2015-10-24 13:00
土城,新北市,31,,良好,4.8,0.33,37,27,14,11,1.4,135,2,13.76,2.83,2015-10-24 13:00
新店,新北市,24,,良好,2.5,0.43,29,24,14,14,2.5,79,1,17.44,3.05,2015-10-24 13:00
萬里,新北市,62,懸浮微粒,普通,1.4,0.22,49,72,26,4.7,6.8,30,2,6.09,1.44,2015-10-24 13:00
汐止,新北市,20,,良好,3.7,0.43,24,22,12,21,1.7,50,1,26.32,5.43,2015-10-24 13:00
基隆,基隆市,24,,良好,3.2,0.31,28,33,21,17,0.9,104,2,19.14,2.5,2015-10-24 13:00
