SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,5.5,0.4,43,58,24,8.3,3.7,61,2,9.98,1.72,2015-10-24 17:00
線西,彰化縣,57,懸浮微粒,普通,7.1,0.78,37,78,24,14,6,51,2,15.66,1.73,2015-10-24 17:00
彰化,彰化縣,42,,良好,1.8,0.45,38,64,40,13,2.8,327,3,14.75,1.56,2015-10-24 17:00
西屯,臺中市,42,,良好,3.1,0.29,42,49,19,12,3.2,49,2,13.47,1.42,2015-10-24 17:00
忠明,臺中市,34,,良好,2.4,0.44,36,61,27,18,2.5,41,2,19.91,2.09,2015-10-24 17:00
大里,臺中市,46,,良好,2.6,0.46,43,43,21,19,2.2,318,2,20.44,1.34,2015-10-24 17:00
沙鹿,臺中市,47,,良好,2.8,0.31,40,55,19,11,5.4,25,2,12.42,1.35,2015-10-24 17:00
豐原,臺中市,35,,良好,2.4,0.32,42,31,18,8.4,1.5,60,2,9.84,1.41,2015-10-24 17:00
三義,苗栗縣,30,,良好,1.7,0.34,37,33,25,11,4.9,39,2,12.61,1.49,2015-10-24 17:00
苗栗,苗栗縣,46,,良好,3.1,0.43,31,61,26,15,3.1,49,2,17.54,2.21,2015-10-24 17:00
頭份,苗栗縣,28,,良好,2.2,0.33,34,24,17,11,2.8,75,2,12.3,1.14,2015-10-24 17:00
新竹,新竹市,38,,良好,2.2,0.35,37,55,27,11,3.1,69,2,13.53,2.43,2015-10-24 17:00
竹東,新竹縣,31,,良好,1.8,0.27,38,43,33,8.4,3.2,60,2,11.08,2.68,2015-10-24 17:00
湖口,新竹縣,46,,良好,2,0.26,40,60,16,8.3,5.6,49,2,10.08,1.76,2015-10-24 17:00
平鎮,桃園市,45,,良好,1.3,0.45,25,59,24,18,3.5,42,2,20.26,2.53,2015-10-24 17:00
觀音,桃園市,54,懸浮微粒,普通,7.8,0.25,37,66,26,10,6.9,55,2,11.36,1.37,2015-10-24 17:00
大園,桃園市,52,懸浮微粒,普通,4,0.27,31,60,34,16,4.8,60,3,19.63,3.28,2015-10-24 17:00
桃園,桃園市,24,,良好,2,0.44,26,25,18,18,1.3,71,2,21.56,3.59,2015-10-24 17:00
大同,臺北市,49,,良好,1.4,0.84,,68,15,28,,,1,55.51,27.99,2015-10-24 17:00
松山,臺北市,33,,良好,1.5,0.34,33,63,33,16,2.4,52,2,18.23,2.61,2015-10-24 17:00
古亭,臺北市,46,,良好,1.4,0.45,25,65,21,20,2,82,2,22.93,2.56,2015-10-24 17:00
萬華,臺北市,34,,良好,1.6,0.65,15,53,25,34,2.1,107,2,43.77,9.94,2015-10-24 17:00
中山,臺北市,36,,良好,2,0.78,13,55,24,33,1.7,107,2,43.78,10.71,2015-10-24 17:00
士林,臺北市,31,,良好,0.7,0.31,37,26,20,9.4,1.2,67,2,10.61,1.19,2015-10-24 17:00
淡水,新北市,40,,良好,1.8,0.3,37,48,25,6.6,,,2,8.95,2.33,2015-10-24 17:00
林口,新北市,50,,良好,2,0.25,36,67,28,7.1,2.6,45,2,8.67,1.55,2015-10-24 17:00
菜寮,新北市,29,,良好,2.2,0.69,14,48,19,25,0.6,134,2,28.46,3.05,2015-10-24 17:00
新莊,新北市,35,,良好,2,0.48,32,51,32,12,3.1,61,,14.15,1.8,2015-10-24 17:00
板橋,新北市,43,,良好,1.6,0.51,27,62,25,21,2.8,58,2,24.06,3.13,2015-10-24 17:00
土城,新北市,32,,良好,1.6,0.4,34,44,30,13,1.4,266,2,14.2,.98,2015-10-24 17:00
新店,新北市,28,,良好,2.9,0.53,28,51,24,18,2.6,75,2,20.21,2.23,2015-10-24 17:00
萬里,新北市,76,懸浮微粒,普通,1.6,0.22,49,120,39,4.2,5,24,3,5.45,1.25,2015-10-24 17:00
汐止,新北市,37,,良好,2,0.28,41,53,22,7.7,2.3,51,2,8.67,.97,2015-10-24 17:00
基隆,基隆市,42,,良好,1.8,0.28,42,51,25,5.4,1.3,86,3,6.33,.95,2015-10-24 17:00
