SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.6,0.4,12,43,25,18,1.5,356,2,20.25,1.79,2015-10-25 04:00
三重,新北市,0,,,5.6,0.71,,68,16,20,,,,30.42,10.13,2015-10-25 02:00
三義,苗栗縣,39,,良好,0.5,0.23,22,37,15,4.1,2.2,26,2,4.99,.92,2015-10-25 04:00
土城,新北市,49,,良好,1.4,0.18,39,53,28,4.8,1.6,316,3,4.81,.05,2015-10-25 04:00
士林,臺北市,39,,良好,1.3,0.18,46,22,10,2.6,2.5,124,2,3.92,1.31,2015-10-25 04:00
大同,臺北市,58,懸浮微粒,普通,4.3,0.31,,68,31,6.5,,,3,8.8,2.33,2015-10-25 04:00
大里,臺中市,49,,良好,2.4,0.58,2.5,43,28,24,0.7,240,3,28.88,4.39,2015-10-25 04:00
大園,桃園市,54,懸浮微粒,普通,2.9,0.24,32,58,23,12,3.4,55,3,13.02,1.05,2015-10-25 04:00
大寮,高雄市,27,,良好,1.3,0.2,24,9,8,6.2,,,2,7.43,1.24,2015-10-25 04:00
小港,高雄市,47,,良好,6.7,0.23,19,30,19,12,1,40,3,14.5,2.68,2015-10-25 04:00
中山,臺北市,50,,良好,4.3,0.29,38,48,34,7.7,2.2,118,3,9.98,2.27,2015-10-25 04:00
中壢,桃園市,55,懸浮微粒,普通,5.1,0.34,36,61,18,9.1,1.8,106,2,11.15,2.07,2015-10-25 04:00
仁武,高雄市,62,懸浮微粒,普通,2.7,0.35,26,58,31,7.9,0.4,16,4,8.7,.8,2015-10-25 04:00
斗六,雲林縣,61,懸浮微粒,普通,2.4,0.45,2,76,27,20,1.5,1.4,3,22.82,2.87,2015-10-25 04:00
冬山,宜蘭縣,51,懸浮微粒,普通,0.7,0.22,26,48,23,7.7,1,231,3,8.83,1.17,2015-10-25 04:00
古亭,臺北市,54,懸浮微粒,普通,2.9,0.25,34,52,18,7.6,2.4,86,2,8.84,1.26,2015-10-25 04:00
左營,高雄市,53,懸浮微粒,普通,3.1,0.32,27,48,23,14,1.2,76,3,15.29,1.16,2015-10-25 04:00
