SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.2,0.24,16,32,18,8.3,2.9,32,2,10.6,2.34,2015-10-24 08:00
三重,新北市,26,,良好,4.2,3.11,,25,6,43,,,1,197.34,154.32,2015-10-24 08:00
三義,苗栗縣,20,,良好,1.2,0.18,24,13,4,3.8,3.1,41,1,4.87,1.1,2015-10-24 08:00
土城,新北市,20,,良好,1.6,0.42,24,,9,16,1,267,1,17.69,1.51,2015-10-24 08:00
士林,臺北市,22,,良好,0.9,0.49,21,22,19,19,2.2,112,2,22.51,3.74,2015-10-24 08:00
大同,臺北市,31,,良好,2.8,2.37,,35,6,37,,,1,109.62,72.3,2015-10-24 08:00
大里,臺中市,34,,良好,3,0.66,7,38,24,19,0.9,46,2,34.03,14.99,2015-10-24 08:00
大園,桃園市,38,,良好,4,0.26,30,44,16,16,4.2,61,2,19.78,3.64,2015-10-24 08:00
大寮,高雄市,37,,良好,1.9,0.31,23,40,14,14,,,2,17.57,3.28,2015-10-24 08:00
小港,高雄市,52,懸浮微粒,普通,7.9,0.48,19,58,38,30,1.4,256,3,38.85,8.58,2015-10-24 08:00
中山,臺北市,16,,良好,1.6,0.7,19,14,7,23,1.9,113,1,30.64,7.51,2015-10-24 08:00
中壢,桃園市,29,,良好,2.9,0.79,17,37,9,27,1.1,76,1,38.31,11.69,2015-10-24 08:00
仁武,高雄市,59,懸浮微粒,普通,3.4,0.49,27,46,,15,0.9,103,,17.85,2.45,2015-10-24 08:00
斗六,雲林縣,40,,良好,2.4,0.55,3.2,41,17,20,0.7,48,2,35.88,15.43,2015-10-24 08:00
冬山,宜蘭縣,0,,,1.4,0.31,19,,8,11,1.8,334,1,16.36,5.39,2015-10-24 08:00
古亭,臺北市,18,,良好,1.5,0.42,21,17,0,21,1.9,74,,25.72,4.77,2015-10-24 08:00
左營,高雄市,58,懸浮微粒,普通,5.1,0.63,20,53,27,23,0.5,308,3,30.75,7.48,2015-10-24 08:00
平鎮,桃園市,26,,良好,1,0.43,22,22,11,21,2.8,40,2,23.44,2.42,2015-10-24 08:00
永和,新北市,18,,良好,1,1.03,21,10,6,22,2.2,89,1,34.88,12.79,2015-10-24 08:00
安南,臺南市,47,,良好,4.8,0.62,7.1,49,31,16,2.1,30,2,26.8,10.41,2015-10-24 08:00
朴子,嘉義縣,44,,良好,,0.49,3.9,54,11,17,1.4,43,1,29.61,12.43,2015-10-24 08:00
汐止,新北市,27,,良好,5.7,0.24,33,20,6,10,2.6,47,1,11.33,1.38,2015-10-24 08:00
竹山,南投縣,50,,良好,2.7,0.54,2.6,51,17,15,1,306,2,28.45,13.85,2015-10-24 08:00
竹東,新竹縣,16,,良好,1.8,0.4,9.7,16,11,9.6,1.1,58,2,14.22,4.62,2015-10-24 08:00
西屯,臺中市,24,,良好,3.4,0.25,15,25,7,10,2.5,26,1,13.43,3.03,2015-10-24 08:00
沙鹿,臺中市,30,,良好,2.5,0.28,17,27,6,13,2.9,68,1,16.19,3.63,2015-10-24 08:00
宜蘭,宜蘭縣,15,,良好,1.8,0.18,18,4,0,3,1.4,249,1,4.47,1.48,2015-10-24 08:00
忠明,臺中市,17,,良好,2.3,0.36,11,18,2,13,1.7,47,1,19.9,6.52,2015-10-24 08:00
松山,臺北市,27,,良好,1.4,0.31,32,20,4,12,1.8,57,1,14.65,2.22,2015-10-24 08:00
板橋,新北市,16,,良好,1.5,0.59,18,16,7,25,1.2,78,1,29.61,4.63,2015-10-24 08:00
林口,新北市,31,,良好,1.3,0.22,38,31,16,7.1,3.3,53,1,8.81,1.74,2015-10-24 08:00
林園,高雄市,38,,良好,1.9,0.38,38,44,35,12,1.6,196,3,13.82,2.24,2015-10-24 08:00
花蓮,花蓮縣,21,,良好,2.1,0.4,11,23,13,8.7,1.7,222,1,14.62,5.88,2015-10-24 08:00
金門,金門縣,74,懸浮微粒,普通,12,0.43,19,116,49,19,1.6,23,5,22.44,3.82,2015-10-24 08:00
前金,高雄市,60,懸浮微粒,普通,3.3,0.73,20,70,29,21,0.9,311,3,25.14,3.97,2015-10-24 08:00
前鎮,高雄市,54,懸浮微粒,普通,4.6,0.42,37,62,20,15,0.6,130,2,17.74,2.42,2015-10-24 08:00
南投,南投縣,46,,良好,2.6,0.61,3.3,49,15,19,1.1,32,2,34.28,15.32,2015-10-24 08:00
屏東,屏東縣,28,,良好,1.4,0.53,18,32,28,13,0.9,59,2,16.58,3.55,2015-10-24 08:00
恆春,屏東縣,26,,良好,1.1,0.11,27,28,16,0.8,3,49,2,2.17,1.4,2015-10-24 08:00
美濃,高雄市,27,,良好,1.2,0.3,24,27,12,6.5,1.1,91,2,8.45,1.95,2015-10-24 08:00
苗栗,苗栗縣,28,,良好,2.5,0.36,24,31,8,12,2.8,53,1,13.91,2.36,2015-10-24 08:00
埔里,南投縣,42,,良好,0.6,0.37,10,34,24,7.4,0.6,186,3,12.36,5.01,2015-10-24 08:00
桃園,桃園市,12,,良好,3.1,0.63,14,9,4,22,0.8,71,1,25.58,3.82,2015-10-24 08:00
馬公,澎湖縣,35,,良好,1.2,0.17,35,29,13,3.3,5.2,62,2,5,1.69,2015-10-24 08:00
馬祖,連江縣,57,懸浮微粒,普通,2.5,0.21,46,62,28,3.5,3.6,62,3,5.18,1.71,2015-10-24 08:00
基隆,基隆市,29,,良好,1.5,0.2,35,16,0,3,1.5,81,2,4.12,1.09,2015-10-24 08:00
崙背,雲林縣,31,,良好,2.3,0.33,8.9,31,21,10,2,37,2,13.16,3.18,2015-10-24 08:00
淡水,新北市,33,,良好,1.8,0.25,40,24,8,3.8,,,1,5.53,1.74,2015-10-24 08:00
麥寮,雲林縣,50,,良好,3.7,0.25,13,50,19,12,3.5,44,2,17.33,5.06,2015-10-24 08:00
善化,臺南市,46,,良好,4.8,0.5,6,55,23,14,2.4,15,2,21.99,8.46,2015-10-24 08:00
復興,高雄市,48,,良好,7.1,1.15,19,49,31,29,0.5,189,3,36.88,8.31,2015-10-24 08:00
湖口,新竹縣,32,,良好,1.7,0.23,38,32,7,6.1,4.2,53,1,8.06,1.96,2015-10-24 08:00
菜寮,新北市,13,,良好,2.2,1.07,3.2,13,6,30,0.5,314,1,42.9,12.89,2015-10-24 08:00
陽明,臺北市,38,,良好,1.3,0.18,45,7,4,1.3,,,1,2.11,.77,2015-10-24 08:00
新竹,新竹市,29,,良好,2.2,0.29,35,28,12,8.9,3,65,1,11.21,2.29,2015-10-24 08:00
新店,新北市,21,,良好,2.8,0.37,25,11,4,15,3.1,319,1,16.25,1.61,2015-10-24 08:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
新港,嘉義縣,45,,良好,4.9,0.6,4.4,56,16,18,1.9,9.3,2,35.57,17.47,2015-10-24 08:00
新營,臺南市,50,,良好,3.9,0.55,3.3,57,21,17,1.7,17,2,32.38,15.15,2015-10-24 08:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.49,17,65,12,22,0.8,102,2,26.34,4.36,2015-10-24 08:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.18,43,72,20,3.5,3.9,38,2,4.46,.98,2015-10-24 08:00
萬華,臺北市,15,,良好,1.8,0.61,13,10,3,31,1.2,84,1,42.07,11.29,2015-10-24 08:00
嘉義,嘉義市,52,懸浮微粒,普通,8.7,0.7,6.8,77,25,21,2.1,42,2,38.88,18.08,2015-10-24 08:00
彰化,彰化縣,22,,良好,2.6,0.52,9.8,22,8,14,1.8,63,1,22.16,8.24,2015-10-24 08:00
臺西,雲林縣,37,,良好,3.1,0.27,17,27,16,12,4.4,60,2,13.94,1.84,2015-10-24 08:00
臺東,臺東縣,21,,良好,1.5,0.35,14,17,9,6.3,1.1,49,1,8.35,2.08,2015-10-24 08:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.84,7.8,56,21,24,1.3,7,2,38.45,14.95,2015-10-24 08:00
鳳山,高雄市,54,懸浮微粒,普通,2.9,0.69,25,53,20,15,1.4,85,2,18.11,2.79,2015-10-24 08:00
潮州,屏東縣,31,,良好,1.6,0.2,19,28,15,3.5,0.8,94,2,5.07,1.54,2015-10-24 08:00
線西,彰化縣,28,,良好,4.2,0.24,20,22,8,13,4.3,41,2,16.13,3.47,2015-10-24 08:00
橋頭,高雄市,66,懸浮微粒,普通,2.1,0.49,14,79,21,17,1.3,95,2,22.1,5.07,2015-10-24 08:00
頭份,苗栗縣,24,,良好,1.6,0.31,28,17,13,16,2.3,66,2,18.3,2.02,2015-10-24 08:00
龍潭,桃園市,27,,良好,1.8,0.4,22,23,3,14,1.1,72,1,16.14,2.17,2015-10-24 08:00
豐原,臺中市,15,,良好,1.7,0.21,18,24,7,5,1.7,66,1,5.59,.64,2015-10-24 08:00
關山,臺東縣,16,,良好,1.4,,16,17,5,3.9,1.2,7.4,1,5.95,2.07,2015-10-24 08:00
觀音,桃園市,42,,良好,6.3,0.22,35,44,12,11,5.7,56,2,12.53,1.31,2015-10-24 08:00
