SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,53,臭氧,普通,4,0.28,63,62,32,10,1.3,266,3,12.5,2.46,2015-10-24 20:00
平鎮,桃園市,52,懸浮微粒,普通,2,0.7,18,58,32,25,2.3,70,3,27.04,1.81,2015-10-24 20:00
麥寮,雲林縣,76,懸浮微粒,普通,2.1,0.26,36,95,29,6,4.4,80,3,8.91,2.87,2015-10-24 20:00
關山,臺東縣,23,,良好,1.3,,27,6,5,1.6,2.5,106,1,2.29,.67,2015-10-24 20:00
馬公,澎湖縣,46,,良好,1.3,0.24,42,54,31,4.2,5.8,57,3,5.8,1.59,2015-10-24 20:00
金門,金門縣,59,懸浮微粒,普通,3.2,0.27,44,61,37,7.2,2.8,76,4,8.39,1.15,2015-10-24 20:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.18,58,55,24,3.2,3.8,46,3,4.34,1.19,2015-10-24 20:00
埔里,南投縣,50,,良好,1.2,0.6,40,53,41,19,1.2,266,4,20.02,1.3,2015-10-24 20:00
復興,高雄市,47,,良好,4.1,0.54,56,48,28,17,0.6,199,3,18.21,1.55,2015-10-24 20:00
永和,新北市,52,懸浮微粒,普通,2.9,0.64,27,64,31,19,2.2,94,3,25.82,6.4,2015-10-24 20:00
竹山,南投縣,67,懸浮微粒,普通,3.1,0.43,32,94,40,,1,84,4,,,2015-10-24 20:00
中壢,桃園市,54,懸浮微粒,普通,4.8,1.62,9.1,73,27,38,1.2,182,2,74.48,36.83,2015-10-24 20:00
三重,新北市,61,懸浮微粒,普通,2.9,2.11,,83,18,42,,,2,109.57,68.02,2015-10-24 20:00
冬山,宜蘭縣,49,,良好,1.7,0.28,41,53,30,4.7,0.8,200,3,5.83,1.16,2015-10-24 20:00
宜蘭,宜蘭縣,45,,良好,3.8,0.38,22,53,14,8.2,0.8,284,2,9.59,1.4,2015-10-24 20:00
陽明,臺北市,38,,良好,1.3,0.19,46,18,14,1,,,1,1.87,.85,2015-10-24 20:00
花蓮,花蓮縣,44,,良好,0.9,0.26,42,50,22,4.1,3.9,54,2,4.88,.74,2015-10-24 20:00
臺東,臺東縣,20,,良好,1.3,0.35,22,13,7,7.2,1.3,304,1,9.07,1.89,2015-10-24 20:00
恆春,屏東縣,31,,良好,1.1,0.11,38,26,10,0.8,7.7,36,1,1.88,1.12,2015-10-24 20:00
潮州,屏東縣,35,,良好,1.6,0.17,31,37,15,2.2,1.1,163,2,3.1,.94,2015-10-24 20:00
屏東,屏東縣,31,,良好,3,0.53,37,22,12,17,0.7,263,2,18.08,1.4,2015-10-24 20:00
前鎮,高雄市,60,臭氧,普通,4.7,0.38,73,65,25,11,1.2,265,2,12.77,1.39,2015-10-24 20:00
前金,高雄市,71,臭氧,普通,2.8,0.46,85,57,22,8.1,1.7,313,3,9.12,1.01,2015-10-24 20:00
左營,高雄市,74,臭氧,普通,2.7,0.38,89,62,40,11,1.2,275,3,12.05,1.42,2015-10-24 20:00
楠梓,高雄市,70,臭氧,普通,3,0.55,84,97,33,12,1,279,2,13.11,.97,2015-10-24 20:00
林園,高雄市,57,臭氧,普通,1.8,0.26,69,40,32,4.3,1.6,267,2,5,.69,2015-10-24 20:00
大寮,高雄市,51,懸浮微粒,普通,4.9,0.35,47,65,30,14,,,2,15.06,1.04,2015-10-24 20:00
