SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,50,,良好,4.2,0.25,15,46,18,11,3.3,40,2,18.49,7.06,2015-10-24 09:00
關山,臺東縣,17,,良好,1.5,,19,21,6,3.6,1.2,87,1,6.09,2.52,2015-10-24 09:00
馬公,澎湖縣,33,,良好,1.1,0.2,37,24,12,3.6,4.4,71,2,5.3,1.74,2015-10-24 09:00
金門,金門縣,76,懸浮微粒,普通,15,0.4,23,145,51,19,2.8,38,5,22.65,4.06,2015-10-24 09:00
馬祖,連江縣,56,懸浮微粒,普通,2.5,0.21,48,60,27,3.5,4.4,56,3,5.2,1.72,2015-10-24 09:00
埔里,南投縣,41,,良好,0.9,0.44,23,39,28,8.1,1.1,177,3,11.99,3.95,2015-10-24 09:00
復興,高雄市,50,,良好,6,1.2,25,55,31,29,1.1,121,3,36.06,7.26,2015-10-24 09:00
永和,新北市,17,,良好,2.7,0.78,21,20,8,22,1.9,94,1,35.13,13.11,2015-10-24 09:00
竹山,南投縣,51,懸浮微粒,普通,3.1,0.53,4.2,64,22,16,1.3,219,2,26.43,10.1,2015-10-24 09:00
中壢,桃園市,31,,良好,3.3,1.01,13,39,6,34,0.8,289,1,51.71,18.11,2015-10-24 09:00
三重,新北市,26,,良好,2.7,1.75,,29,5,33,,,1,84.49,51.09,2015-10-24 09:00
冬山,宜蘭縣,0,,,1.8,0.26,21,,9,7.6,1.7,221,1,11.89,4.32,2015-10-24 09:00
宜蘭,宜蘭縣,17,,良好,1.7,0.18,20,1,0,4,1.1,260,1,5.79,1.81,2015-10-24 09:00
陽明,臺北市,36,,良好,1.3,0.17,43,5,4,1.4,,,1,2.29,.95,2015-10-24 09:00
花蓮,花蓮縣,22,,良好,3.7,0.34,14,29,10,7.8,1.3,208,1,12.96,5.19,2015-10-24 09:00
臺東,臺東縣,20,,良好,1.3,0.31,20,21,9,5.2,1.6,89,1,7.6,2.37,2015-10-24 09:00
恆春,屏東縣,27,,良好,1.1,0.12,30,32,16,0.7,5,44,2,2.04,1.34,2015-10-24 09:00
潮州,屏東縣,38,,良好,1.9,0.19,45,36,17,1.5,1.2,126,2,2.66,1.18,2015-10-24 09:00
屏東,屏東縣,38,,良好,2.6,0.36,45,33,21,7.5,1,187,2,9.96,2.49,2015-10-24 09:00
小港,高雄市,52,懸浮微粒,普通,13,0.48,20,58,35,31,0.9,305,3,40.1,9.36,2015-10-24 09:00
前鎮,高雄市,54,懸浮微粒,普通,5.5,0.57,33,64,29,20,0.7,66,2,23.64,3.24,2015-10-24 09:00
前金,高雄市,60,懸浮微粒,普通,4.1,0.65,35,66,28,17,1.3,144,3,20.43,3.62,2015-10-24 09:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.5,36,57,26,14,1,103,3,17.08,3.31,2015-10-24 09:00
楠梓,高雄市,62,懸浮微粒,普通,4.3,0.54,29,67,13,21,0.9,57,2,25.19,3.79,2015-10-24 09:00
林園,高雄市,44,,良好,2.6,0.23,52,33,24,4.3,1.6,204,3,5.64,1.34,2015-10-24 09:00
鳳山,高雄市,54,懸浮微粒,普通,5.5,0.74,31,61,21,17,1.4,86,2,19.61,2.55,2015-10-24 09:00
仁武,高雄市,58,懸浮微粒,普通,3.5,0.43,36,54,,14,0.8,149,,16.39,2.5,2015-10-24 09:00
橋頭,高雄市,65,懸浮微粒,普通,4.6,0.38,34,72,25,13,1.3,115,2,16.57,3.9,2015-10-24 09:00
美濃,高雄市,34,,良好,1.5,0.24,41,23,19,3.3,0.7,215,2,4.78,1.44,2015-10-24 09:00
臺南,臺南市,52,懸浮微粒,普通,5.4,0.85,22,68,30,28,1.8,81,2,38.07,9.92,2015-10-24 09:00
安南,臺南市,49,,良好,5.1,0.51,15,61,37,17,1.9,14,3,25.87,8.46,2015-10-24 09:00
善化,臺南市,49,,良好,7.2,0.52,15,63,37,14,2.5,25,2,21.49,7.76,2015-10-24 09:00
新營,臺南市,51,懸浮微粒,普通,4.4,0.52,7.3,63,27,19,2.1,38,2,36.47,17.16,2015-10-24 09:00
嘉義,嘉義市,55,懸浮微粒,普通,4.8,0.6,18,87,25,19,1.5,69,2,24.53,5.98,2015-10-24 09:00
臺西,雲林縣,36,,良好,3,0.24,19,31,15,11,3.6,66,2,14.9,3.68,2015-10-24 09:00
朴子,嘉義縣,46,,良好,,0.49,15,54,16,17,1.4,49,1,25.51,8.48,2015-10-24 09:00
新港,嘉義縣,47,,良好,4,0.52,8.7,55,21,18,1.5,81,2,29.7,12.13,2015-10-24 09:00
崙背,雲林縣,32,,良好,2.9,0.33,11,40,21,11,2.4,62,2,15,4.38,2015-10-24 09:00
斗六,雲林縣,42,,良好,3.2,0.63,6,57,20,20,0.7,116,2,32.32,12.66,2015-10-24 09:00
南投,南投縣,47,,良好,3.3,0.7,9.7,55,23,22,1.1,170,2,30.35,8.72,2015-10-24 09:00
二林,彰化縣,37,,良好,3.7,0.25,19,38,16,8.7,2,41,2,12.04,3.38,2015-10-24 09:00
線西,彰化縣,26,,良好,3.1,0.26,26,16,5,9.7,3.4,49,1,13.35,3.67,2015-10-24 09:00
彰化,彰化縣,22,,良好,2.8,0.55,13,22,14,15,0.9,76,1,24.17,9.03,2015-10-24 09:00
西屯,臺中市,24,,良好,4.1,0.31,18,27,10,12,2.1,328,1,17.99,5.83,2015-10-24 09:00
忠明,臺中市,15,,良好,2.4,0.42,16,11,8,15,1.4,332,1,23.08,8.29,2015-10-24 09:00
大里,臺中市,35,,良好,2.5,0.6,22,38,20,18,1.3,214,2,24.31,6.1,2015-10-24 09:00
沙鹿,臺中市,28,,良好,2.2,0.22,25,22,0,7.9,3.8,21,1,10.61,2.7,2015-10-24 09:00
豐原,臺中市,18,,良好,1.9,0.23,21,14,10,5.2,1.2,31,1,6.79,1.54,2015-10-24 09:00
三義,苗栗縣,22,,良好,1,0.17,26,10,2,2.8,3.9,42,1,4.29,1.48,2015-10-24 09:00
苗栗,苗栗縣,29,,良好,2.2,0.32,29,28,5,8.4,3,44,1,11.11,2.68,2015-10-24 09:00
頭份,苗栗縣,25,,良好,2,0.35,30,17,16,12,3.3,69,2,15.35,2.94,2015-10-24 09:00
新竹,新竹市,29,,良好,2.5,0.34,35,32,17,11,3.2,61,2,14.29,3.07,2015-10-24 09:00
竹東,新竹縣,29,,良好,1.9,0.25,34,13,14,7.9,3.7,58,2,10.95,3.03,2015-10-24 09:00
湖口,新竹縣,33,,良好,1.7,0.25,40,42,9,7.5,4.9,48,1,10.19,2.69,2015-10-24 09:00
龍潭,桃園市,27,,良好,1.4,0.37,26,27,6,13,1,63,1,15.74,2.67,2015-10-24 09:00
平鎮,桃園市,27,,良好,1.1,0.47,22,34,20,22,1.7,49,2,24.93,3.23,2015-10-24 09:00
觀音,桃園市,43,,良好,7.6,0.23,39,54,13,11,5,59,2,12.98,1.72,2015-10-24 09:00
大園,桃園市,41,,良好,3.1,0.27,33,54,14,16,3.7,57,2,20.12,3.82,2015-10-24 09:00
桃園,桃園市,12,,良好,1.6,0.65,15,19,5,21,1.3,73,1,25.71,4.32,2015-10-24 09:00
大同,臺北市,32,,良好,2,1.17,,31,10,30,,,1,72.17,42.51,2015-10-24 09:00
松山,臺北市,18,,良好,4.5,0.36,21,25,7,19,1.7,60,1,22.89,4.34,2015-10-24 09:00
古亭,臺北市,18,,良好,4.3,0.45,18,18,0,20,2.1,78,,26.79,6.45,2015-10-24 09:00
萬華,臺北市,18,,良好,1.5,0.42,22,16,9,21,2.8,107,1,27.62,6.84,2015-10-24 09:00
中山,臺北市,16,,良好,1.8,0.56,19,23,7,22,1.7,108,1,28.94,7.27,2015-10-24 09:00
士林,臺北市,27,,良好,0.8,0.28,32,26,20,8.2,1,128,2,10.05,1.83,2015-10-24 09:00
淡水,新北市,30,,良好,1.7,0.25,36,26,7,4.1,,,1,6.15,2.03,2015-10-24 09:00
林口,新北市,25,,良好,1.5,0.27,30,35,19,12,1.1,70,2,15,2.83,2015-10-24 09:00
菜寮,新北市,14,,良好,2,0.77,14,17,3,20,0.6,308,1,27.17,6.93,2015-10-24 09:00
新莊,新北市,0,,,,,,16,,,2.8,96,,,,2015-10-24 09:00
板橋,新北市,18,,良好,1.6,0.54,22,22,10,21,2.5,91,1,26.24,5.14,2015-10-24 09:00
土城,新北市,22,,良好,2.9,0.47,26,2,15,16,1.4,215,1,18.56,2.46,2015-10-24 09:00
新店,新北市,21,,良好,4.6,0.38,25,12,6,13,3,67,1,16.2,2.96,2015-10-24 09:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.18,44,66,14,3.2,4,35,2,4.56,1.35,2015-10-24 09:00
汐止,新北市,20,,良好,5.8,0.26,25,16,1,15,1.9,40,1,17.37,2.36,2015-10-24 09:00
基隆,基隆市,30,,良好,1.5,0.24,37,18,4,4.7,1.4,86,1,5.86,1.22,2015-10-24 09:00
大寮,高雄市,37,,良好,1.9,0.31,23,40,14,14,,,2,17.57,3.28,2015-10-24 08:00
