SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,4.2,0.36,21,88,28,13,2.2,43,3,15.64,2.83,2015-10-24 22:00
關山,臺東縣,25,,良好,1.4,,30,7,7,1.3,1.9,63,1,1.86,.61,2015-10-24 22:00
馬公,澎湖縣,49,,良好,1.2,0.23,43,51,30,2.7,5.5,64,3,4.22,1.51,2015-10-24 22:00
金門,金門縣,56,懸浮微粒,普通,3,0.26,47,55,30,6.5,2.3,84,3,7.51,1.06,2015-10-24 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.3,0.15,54,49,22,1.6,4,51,3,2.6,1,2015-10-24 22:00
埔里,南投縣,51,懸浮微粒,普通,1.8,0.71,16,61,40,24,0.9,352,4,25.49,1.4,2015-10-24 22:00
復興,高雄市,52,臭氧,普通,3.3,0.59,62,57,40,17,0.5,208,3,17.72,1.11,2015-10-24 22:00
永和,新北市,53,懸浮微粒,普通,2.8,0.52,31,59,27,15,2.2,97,3,19.3,4.8,2015-10-24 22:00
竹山,南投縣,68,懸浮微粒,普通,3.3,0.46,12,84,39,21,0.8,259,4,20.32,-.25,2015-10-24 22:00
中壢,桃園市,57,懸浮微粒,普通,5.5,1.57,16,76,19,31,1.8,261,2,57.84,27.28,2015-10-24 22:00
三重,新北市,62,懸浮微粒,普通,2.6,2.03,,75,16,38,,,2,88.33,49.97,2015-10-24 22:00
冬山,宜蘭縣,50,,良好,1.8,0.27,42,59,27,4.8,1.2,186,3,5.85,1.01,2015-10-24 22:00
宜蘭,宜蘭縣,50,,良好,1.9,0.4,32,66,17,10,0.8,152,2,11.95,1.51,2015-10-24 22:00
陽明,臺北市,39,,良好,1.3,0.19,47,21,14,1.1,,,2,1.89,.78,2015-10-24 22:00
花蓮,花蓮縣,44,,良好,0.9,0.25,44,46,28,3.9,4,52,2,4.6,.68,2015-10-24 22:00
臺東,臺東縣,19,,良好,1.4,0.34,23,12,7,5.9,1.7,298,1,7.45,1.54,2015-10-24 22:00
恆春,屏東縣,33,,良好,1,0.12,39,23,19,0.8,8.6,47,2,1.89,1.12,2015-10-24 22:00
潮州,屏東縣,32,,良好,1.5,0.17,39,14,7,1,1.8,107,2,1.83,.81,2015-10-24 22:00
屏東,屏東縣,58,臭氧,普通,3.7,0.45,70,17,,9.9,0.6,196,2,11.12,1.27,2015-10-24 22:00
小港,高雄市,57,臭氧,普通,5.6,0.34,68,92,47,14,1.4,267,3,16.12,1.94,2015-10-24 22:00
前鎮,高雄市,65,臭氧,普通,2.5,0.42,79,73,40,8.6,0.9,262,3,9.78,1.22,2015-10-24 22:00
前金,高雄市,67,臭氧,普通,2.6,0.44,80,108,55,7.4,1.3,312,4,8.45,1.09,2015-10-24 22:00
左營,高雄市,57,臭氧,普通,3,0.41,68,73,49,12,0.6,301,3,13.15,1.59,2015-10-24 22:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.57,55,93,31,16,1.6,76,3,16.22,.66,2015-10-24 22:00
林園,高雄市,61,臭氧,普通,2.7,0.32,73,50,41,6.6,2,296,3,7.41,.77,2015-10-24 22:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.4,27,99,33,20,,,3,21.25,1.51,2015-10-24 22:00
鳳山,高雄市,61,懸浮微粒,普通,2.1,0.59,71,80,39,12,1.4,264,3,13.95,1.61,2015-10-24 22:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.47,61,90,48,16,0.8,297,3,16.69,1.17,2015-10-24 22:00
橋頭,高雄市,72,懸浮微粒,普通,2.9,0.54,54,105,39,13,1.2,83,3,13.87,.76,2015-10-24 22:00
美濃,高雄市,35,,良好,1.3,0.31,41,29,26,5.8,1.3,90,2,6.97,1.21,2015-10-24 22:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.73,30,63,36,21,1,43,4,22.08,1.21,2015-10-24 22:00
安南,臺南市,62,懸浮微粒,普通,2.8,0.44,26,83,45,14,0.8,38,4,13.4,-.35,2015-10-24 22:00
善化,臺南市,59,懸浮微粒,普通,2.2,0.38,26,81,34,10,0.4,154,4,10.81,.55,2015-10-24 22:00
新營,臺南市,68,懸浮微粒,普通,4.5,0.42,22,85,28,13,1.4,20,3,14.24,1.04,2015-10-24 22:00
嘉義,嘉義市,66,懸浮微粒,普通,4.9,0.72,13,87,31,20,0.6,4.1,3,21.56,1.47,2015-10-24 22:00
臺西,雲林縣,55,懸浮微粒,普通,2.6,0.3,30,68,39,10,5.4,56,3,11.1,.78,2015-10-24 22:00
朴子,嘉義縣,69,懸浮微粒,普通,5,0.38,20,75,36,14,1.5,319,3,14.7,1.12,2015-10-24 22:00
新港,嘉義縣,62,懸浮微粒,普通,7.4,0.51,17,70,36,15,1.3,344,3,16.3,1.57,2015-10-24 22:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.53,16,73,41,14,1.9,34,5,15.52,1.29,2015-10-24 22:00
斗六,雲林縣,64,懸浮微粒,普通,3.5,0.63,7.3,76,41,25,1.4,264,5,28.44,3.61,2015-10-24 22:00
南投,南投縣,55,懸浮微粒,普通,2.8,0.67,6.2,57,29,28,0.6,250,3,29,1.04,2015-10-24 22:00
二林,彰化縣,52,懸浮微粒,普通,3.5,0.32,18,47,27,14,1.8,42,3,15.04,1.38,2015-10-24 22:00
線西,彰化縣,56,懸浮微粒,普通,4.9,0.32,17,51,35,20,2.8,42,3,21.55,1.06,2015-10-24 22:00
彰化,彰化縣,47,,良好,2,0.66,8.8,44,26,24,1.7,325,3,26.81,2.42,2015-10-24 22:00
西屯,臺中市,48,,良好,3.6,0.34,21,50,28,15,1.7,26,3,15.05,.52,2015-10-24 22:00
忠明,臺中市,40,,良好,2.4,0.62,8.9,40,23,25,1.4,301,2,27.55,2.1,2015-10-24 22:00
大里,臺中市,48,,良好,3,0.79,2.9,43,29,32,1.5,171,3,37.84,6.11,2015-10-24 22:00
