SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,17,,良好,1.5,0.51,13,15,8,22,1.7,89,1,24.65,2.87,2015-10-24 07:00
林口,新北市,33,,良好,1.2,0.17,40,20,10,2.8,4.1,53,1,3.86,1.05,2015-10-24 07:00
林園,高雄市,37,,良好,1.3,0.29,36,39,29,8.2,1.1,79,3,9.13,.96,2015-10-24 07:00
花蓮,花蓮縣,21,,良好,0.4,0.28,5.3,21,10,3.9,0.8,321,1,7.37,3.47,2015-10-24 07:00
金門,金門縣,72,懸浮微粒,普通,13,0.39,15,94,50,17,1.7,18,5,19.46,1.99,2015-10-24 07:00
前金,高雄市,61,懸浮微粒,普通,3.6,0.61,23,63,31,18,1.5,319,3,20.46,2.41,2015-10-24 07:00
前鎮,高雄市,54,懸浮微粒,普通,4.4,0.59,26,60,21,22,0.5,107,2,24.67,2.56,2015-10-24 07:00
南投,南投縣,45,,良好,2.2,0.53,1.4,44,13,17,1.2,37,2,28.6,11.74,2015-10-24 07:00
屏東,屏東縣,28,,良好,1,0.41,17,28,23,12,0.5,312,2,13.77,1.68,2015-10-24 07:00
恆春,屏東縣,25,,良好,1.1,0.11,24,27,14,0.9,3.1,32,2,2.21,1.33,2015-10-24 07:00
美濃,高雄市,27,,良好,1,0.31,17,27,15,7.1,0.6,121,2,8.92,1.85,2015-10-24 07:00
苗栗,苗栗縣,28,,良好,3.8,0.29,21,21,10,11,1.9,53,2,11.86,1.37,2015-10-24 07:00
埔里,南投縣,43,,良好,0.6,0.36,6.4,42,28,9.4,1.3,255,3,11.45,2.09,2015-10-24 07:00
桃園,桃園市,23,,良好,1.2,0.32,28,9,4,11,0.7,88,1,11.84,1.24,2015-10-24 07:00
馬公,澎湖縣,37,,良好,1.2,0.16,36,34,14,2.8,6.4,61,2,4.4,1.57,2015-10-24 07:00
馬祖,連江縣,57,懸浮微粒,普通,2.8,0.21,45,61,30,3.7,3.6,74,3,4.88,1.24,2015-10-24 07:00
基隆,基隆市,28,,良好,1.6,0.25,33,22,10,5.2,1.4,75,1,6.17,.97,2015-10-24 07:00
崙背,雲林縣,31,,良好,1.8,0.3,6.1,32,17,11,2.3,41,2,13.22,2.66,2015-10-24 07:00
淡水,新北市,34,,良好,1.6,0.21,40,18,8,2.6,,,1,4.11,1.55,2015-10-24 07:00
麥寮,雲林縣,50,,良好,3.2,0.24,11,56,16,11,2.1,44,2,15.54,4.41,2015-10-24 07:00
善化,臺南市,43,,良好,4,0.55,1.9,47,13,14,1.3,33,2,19.15,5.14,2015-10-24 07:00
復興,高雄市,48,,良好,5,0.81,19,53,31,25,0.7,119,3,28.83,4.18,2015-10-24 07:00
湖口,新竹縣,31,,良好,1.6,0.2,38,23,11,6.4,3.4,61,1,8.2,1.85,2015-10-24 07:00
菜寮,新北市,13,,良好,1.9,0.73,4.4,9,3,26,0.5,278,1,33.54,7.19,2015-10-24 07:00
陽明,臺北市,36,,良好,1.2,0.17,43,7,4,1.1,,,1,2.14,1,2015-10-24 07:00
新竹,新竹市,31,,良好,1.6,0.23,38,26,11,6.4,2.9,68,1,8.06,1.67,2015-10-24 07:00
新店,新北市,26,,良好,2,0.27,31,5,3,7.1,1.3,256,1,8.01,.89,2015-10-24 07:00
新莊,新北市,0,,,1.5,0.38,15,16,,20,0.4,83,,21.82,1.71,2015-10-24 01:00
新港,嘉義縣,43,,良好,3.5,0.58,1.2,45,22,17,1.3,43,2,35.27,18.22,2015-10-24 07:00
新營,臺南市,49,,良好,3.3,0.45,1.6,46,14,16,1.6,39,1,23.84,8.01,2015-10-24 07:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.43,13,63,13,21,1.4,59,2,23.5,2.57,2015-10-24 07:00
萬里,新北市,57,懸浮微粒,普通,1.5,0.17,48,71,23,2.7,8.4,26,2,3.2,.53,2015-10-24 07:00
萬華,臺北市,17,,良好,1.9,0.44,17,15,9,21,0.9,124,1,22.76,2.11,2015-10-24 07:00
嘉義,嘉義市,49,,良好,3.7,0.54,2.6,57,21,17,1.3,333,2,27.94,11.43,2015-10-24 07:00
彰化,彰化縣,23,,良好,2.9,0.38,8.3,18,8,14,1.9,46,2,19.17,5.07,2015-10-24 07:00
臺西,雲林縣,39,,良好,2.9,0.23,16,32,16,12,4.1,57,2,13.1,1.13,2015-10-24 07:00
臺東,臺東縣,21,,良好,1.5,0.27,14,16,5,4.7,1.2,299,1,5.46,.81,2015-10-24 07:00
臺南,臺南市,52,懸浮微粒,普通,4.5,0.69,2.4,54,22,21,1.1,36,2,30.67,9.45,2015-10-24 07:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.57,14,49,13,16,1.3,87,2,18.05,2.16,2015-10-24 07:00
潮州,屏東縣,32,,良好,1.4,0.22,12,28,11,4.2,0.8,122,2,5.7,1.52,2015-10-24 07:00
線西,彰化縣,29,,良好,4.8,0.24,15,27,12,16,4.2,38,2,17.27,1.51,2015-10-24 07:00
橋頭,高雄市,66,懸浮微粒,普通,1.7,0.4,11,76,18,16,1.5,77,2,19.01,2.58,2015-10-24 07:00
頭份,苗栗縣,27,,良好,1.3,0.22,32,26,12,12,3,72,2,13.03,1.1,2015-10-24 07:00
龍潭,桃園市,29,,良好,0.8,0.29,30,23,1,8.3,1.1,46,1,9.6,1.3,2015-10-24 07:00
豐原,臺中市,14,,良好,1.7,0.18,17,11,8,4.4,1.3,65,1,4.99,.6,2015-10-24 07:00
關山,臺東縣,15,,良好,1.4,,4.8,16,6,4.9,0.8,359,1,7.75,2.9,2015-10-24 07:00
觀音,桃園市,43,,良好,7.6,0.22,32,30,14,10,4.1,84,2,11.44,.99,2015-10-24 07:00
