SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,53,懸浮微粒,普通,2.8,0.24,43,37,25,4.1,2.7,229,3,5.61,1.55,2015-10-24 15:00
前鎮,高雄市,54,懸浮微粒,普通,3.9,0.2,34,38,2,14,2.5,272,2,19.03,5.04,2015-10-24 15:00
南投,南投縣,67,臭氧,普通,1.6,0.39,81,67,33,11,1.5,276,3,11.62,.79,2015-10-24 15:00
屏東,屏東縣,36,,良好,13,0.6,43,22,,17,2.6,214,2,21.11,3.65,2015-10-24 15:00
恆春,屏東縣,30,,良好,1.1,0.12,37,26,10,0.4,6.1,22,1,1.94,1.51,2015-10-24 15:00
美濃,高雄市,66,臭氧,普通,2.4,0.32,79,53,30,6.8,1.8,272,3,8.17,1.42,2015-10-24 15:00
苗栗,苗栗縣,41,,良好,3.3,0.33,42,43,20,11,4.1,62,2,12.94,2.04,2015-10-24 15:00
埔里,南投縣,58,臭氧,普通,-0.1,0.35,70,42,37,6.3,4.2,275,3,7.33,1.05,2015-10-24 15:00
桃園,桃園市,24,,良好,1.9,0.45,25,23,15,17,1.6,71,1,20.14,3.21,2015-10-24 15:00
馬公,澎湖縣,41,,良好,1.2,0.21,49,45,33,2.2,6.2,65,2,3.72,1.52,2015-10-24 15:00
馬祖,連江縣,53,懸浮微粒,普通,2.5,0.19,55,56,28,3.2,3.9,53,3,4.66,1.5,2015-10-24 15:00
基隆,基隆市,37,,良好,1.8,0.25,44,53,25,4.2,1.4,87,2,5.33,1.17,2015-10-24 15:00
崙背,雲林縣,50,,良好,6.4,0.41,52,66,44,11,4,244,4,12.93,2.06,2015-10-24 15:00
淡水,新北市,33,,良好,1.9,0.26,40,51,20,3.5,,,2,5.25,1.79,2015-10-24 15:00
麥寮,雲林縣,78,懸浮微粒,普通,2.1,0.21,60,127,25,2.8,5.7,86,2,5.75,2.92,2015-10-24 15:00
善化,臺南市,76,臭氧,普通,3.3,0.33,92,70,48,8,2.8,132,3,8.55,.55,2015-10-24 15:00
復興,高雄市,49,,良好,3.4,0.26,36,33,17,11,0.8,245,3,12.99,2.38,2015-10-24 15:00
湖口,新竹縣,38,,良好,1.9,0.23,44,46,19,5.7,6.1,47,2,7.4,1.67,2015-10-24 15:00
菜寮,新北市,21,,良好,1.9,0.61,18,27,11,21,0.6,112,1,24.66,3.32,2015-10-24 15:00
陽明,臺北市,38,,良好,1.2,0.19,46,9,5,1.2,,,1,2.13,.92,2015-10-24 15:00
新竹,新竹市,35,,良好,2.1,0.33,42,35,22,10,3.5,52,2,12.55,2.44,2015-10-24 15:00
新店,新北市,22,,良好,2.7,0.44,26,28,16,18,3.2,86,1,20.93,2.48,2015-10-24 15:00
新莊,新北市,0,,,2.4,0.45,23,35,30,23,4.1,37,,26.85,3.84,2015-10-24 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,0.28,71,78,35,6.3,3.3,307,3,7.23,.91,2015-10-24 15:00
新營,臺南市,65,臭氧,普通,3.8,0.36,78,80,40,9.4,1.9,311,3,10.5,1.09,2015-10-24 15:00
楠梓,高雄市,58,懸浮微粒,普通,2.5,0.23,54,53,24,3.4,2.4,252,2,4.45,1.07,2015-10-24 15:00
萬里,新北市,67,懸浮微粒,普通,1.4,0.22,53,121,38,2.3,6.2,34,3,3.05,.79,2015-10-24 15:00
萬華,臺北市,25,,良好,1.1,0.51,24,38,17,24,1.4,82,2,28.22,4.65,2015-10-24 15:00
嘉義,嘉義市,66,臭氧,普通,2.6,0.4,79,77,34,8.1,2.6,331,3,8.56,.48,2015-10-24 15:00
彰化,彰化縣,46,,良好,1.7,0.31,55,47,41,8.1,3.7,309,2,9.67,1.58,2015-10-24 15:00
臺西,雲林縣,54,臭氧,普通,1.9,0.22,65,98,34,4.9,8.1,57,3,5.62,.76,2015-10-24 15:00
臺東,臺東縣,20,,良好,,,,,,,3.8,73,1,,,2015-10-24 15:00
臺南,臺南市,79,臭氧,普通,3.3,0.34,95,72,41,7.2,2.2,264,4,8.22,1.03,2015-10-24 15:00
鳳山,高雄市,62,懸浮微粒,普通,2.9,0.35,41,65,20,9.2,2.1,253,3,11.57,2.42,2015-10-24 15:00
潮州,屏東縣,38,,良好,2.1,0.16,46,31,22,0.8,3,246,2,1.71,.94,2015-10-24 15:00
線西,彰化縣,52,懸浮微粒,普通,7.6,0.6,49,78,27,11,6.2,46,2,12.78,2.25,2015-10-24 15:00
橋頭,高雄市,60,懸浮微粒,普通,2.6,0.21,55,64,21,3.2,4.5,250,2,4.45,1.23,2015-10-24 15:00
頭份,苗栗縣,35,,良好,2.5,0.3,42,18,15,8.4,3.2,77,2,10.11,1.71,2015-10-24 15:00
龍潭,桃園市,35,,良好,1.7,0.38,37,39,9,11,0.4,52,1,12.56,2.04,2015-10-24 15:00
豐原,臺中市,43,,良好,2.7,0.23,52,17,17,5.9,3.5,301,1,7.11,1.23,2015-10-24 15:00
關山,臺東縣,23,,良好,1.4,,27,11,4,3.5,2.8,69,1,4.72,1.23,2015-10-24 15:00
觀音,桃園市,54,懸浮微粒,普通,6.6,0.23,39,65,25,8.9,5.5,62,2,9.97,1.1,2015-10-24 15:00
