SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2,0.14,34,9,,3.2,3.3,123,,5.31,2.13,2015-09-07 13:00
三重,新北市,37,,良好,3.5,1.5,,57,17,41,,,1,64.06,22.97,2015-09-07 13:00
三義,苗栗縣,30,,良好,0.8,0.28,37,4,0,,2,38,2,,,2015-09-07 13:00
土城,新北市,43,,良好,0.9,0.45,51,46,25,14,1.9,144,2,17.66,3.2,2015-09-07 13:00
士林,臺北市,48,,良好,8.6,0.48,58,46,20,12,2.2,133,2,13.73,1.92,2015-09-07 13:00
大同,臺北市,40,,良好,3.2,1.59,,64,27,43,,,2,69.74,26.69,2015-09-07 13:00
大里,臺中市,25,,良好,3.7,0.5,24,14,9,24,1.3,175,2,31.31,7.79,2015-09-07 13:00
大園,桃園市,28,,良好,,,,38,25,,0.5,360,2,,,2015-09-07 13:00
小港,高雄市,25,,良好,4.7,0.4,10,29,9,25,2.3,66,1,36.76,11.73,2015-09-07 13:00
中山,臺北市,41,,良好,2.8,0.7,49,38,22,24,2,106,2,29.53,5.36,2015-09-07 13:00
中壢,桃園市,0,,,,,,60,13,,1.7,252,,,,2015-09-07 13:00
仁武,高雄市,29,,良好,3.8,0.34,15,33,6,18,2.1,95,2,24.39,6.38,2015-09-07 13:00
斗六,雲林縣,27,,良好,2.5,0.3,31,26,4,8.3,2,202,1,9.78,1.53,2015-09-07 13:00
冬山,宜蘭縣,41,,良好,2.1,0.53,50,28,20,16,2.3,255,,29.26,13.14,2015-09-07 13:00
古亭,臺北市,35,,良好,1.9,0.61,42,46,15,20,1.9,105,1,25.49,5.07,2015-09-07 13:00
左營,高雄市,29,,良好,3.6,0.56,8.9,26,7,26,2.6,122,1,47,21.42,2015-09-07 13:00
平鎮,桃園市,49,,良好,3.3,0.51,59,44,33,12,2.7,80,2,13.78,2.24,2015-09-07 13:00
永和,新北市,32,,良好,,,39,33,,,1.5,157,,,,2015-09-07 13:00
安南,臺南市,30,,良好,2.3,0.27,36,22,4,10,2.2,126,1,11.85,1.83,2015-09-07 13:00
朴子,嘉義縣,28,,良好,1.9,0.26,34,31,10,5.6,2.7,205,2,7.34,1.71,2015-09-07 13:00
汐止,新北市,46,,良好,2.9,0.53,55,11,17,19,1.7,37,2,22.76,3.96,2015-09-07 13:00
竹山,南投縣,27,,良好,2.7,0.21,29,20,0,6.2,0.6,145,1,7.31,1.16,2015-09-07 13:00
竹東,新竹縣,39,,良好,1.7,0.4,47,21,7,6.9,0.8,79,1,8.74,1.87,2015-09-07 13:00
西屯,臺中市,26,,良好,1.9,0.27,20,25,8,20,1.1,3.8,2,26.15,5.99,2015-09-07 13:00
沙鹿,臺中市,23,,良好,2.2,0.33,25,16,0,13,2.4,31,1,15.5,2.2,2015-09-07 13:00
宜蘭,宜蘭縣,49,,良好,1.5,0.37,59,33,12,4.7,1.3,200,1,5.53,.86,2015-09-07 13:00
忠明,臺中市,15,,良好,2.3,0.52,18,5,4,24,0.8,232,2,28.49,4.55,2015-09-07 13:00
松山,臺北市,47,,良好,8.8,0.52,56,48,33,20,1.9,77,2,24.04,3.69,2015-09-07 13:00
板橋,新北市,45,,良好,4.1,0.64,54,39,24,18,1.8,139,2,21.05,3.28,2015-09-07 13:00
林口,新北市,42,,良好,3.5,0.58,51,61,33,27,2.3,94,2,31.51,4.99,2015-09-07 13:00
林園,高雄市,22,,良好,2.3,0.26,23,13,6,9.9,1.8,29,2,12.21,2.36,2015-09-07 13:00
花蓮,花蓮縣,44,,良好,1.4,0.44,53,26,17,14,2.8,51,2,19.4,5.22,2015-09-07 13:00
金門,金門縣,60,臭氧,普通,1.1,0.39,72,39,25,4.6,3.6,77,2,5.51,.91,2015-09-07 13:00
前金,高雄市,23,,良好,2.3,0.63,13,15,7,24,2.1,74,1,32.8,9.15,2015-09-07 13:00
前鎮,高雄市,26,,良好,1.8,0.72,11,29,0,29,1.8,67,1,38.79,9.89,2015-09-07 13:00
南投,南投縣,24,,良好,2.1,0.24,27,6,0,6,1,144,1,7.82,1.8,2015-09-07 13:00
屏東,屏東縣,30,,良好,1.6,0.53,19,24,1,13,1.1,54,1,17.51,4.01,2015-09-07 13:00
恆春,屏東縣,30,,良好,0.8,0.11,30,29,10,1.6,6.6,326,1,3.1,1.51,2015-09-07 13:00
美濃,高雄市,0,,,1.2,0.17,24,,3,4.4,1.6,,1,5.38,1.01,2015-09-07 13:00
苗栗,苗栗縣,34,,良好,2.4,0.5,41,29,23,10,1.7,42,1,12.62,2.16,2015-09-07 13:00
埔里,南投縣,27,,良好,1.9,0.3,13,17,12,9.5,1,173,2,12.17,2.68,2015-09-07 13:00
桃園,桃園市,19,,良好,,,,32,13,,1.7,110,2,,,2015-09-07 13:00
