SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.5,0.31,22,45,19,9.9,2.4,47,2,11.32,1.44,2015-09-08 05:00
三重,新北市,45,,良好,2.2,0.91,,39,9,21,,,1,46.78,25.94,2015-09-08 05:00
三義,苗栗縣,30,,良好,1.3,0.29,9.1,28,10,15,2.6,33,1,15.81,.98,2015-09-08 05:00
土城,新北市,37,,良好,0.6,0.25,43,32,10,4.2,0.6,348,2,4.83,.65,2015-09-08 05:00
士林,臺北市,27,,良好,8.6,0.39,21,23,13,13,0.8,285,2,15.1,2.13,2015-09-08 05:00
大同,臺北市,46,,良好,1.8,0.67,,39,8,14,,,2,20.91,6.44,2015-09-08 05:00
大里,臺中市,12,,良好,2.3,0.37,6.6,16,12,13,0.5,32,1,12.91,.09,2015-09-08 05:00
大園,桃園市,27,,良好,3.7,0.32,30,29,12,18,0.5,360,2,18.99,1.4,2015-09-08 05:00
小港,高雄市,24,,良好,,0.26,9.5,35,0,12,1.7,49,1,11.29,-.39,2015-09-08 05:00
中山,臺北市,23,,良好,1,0.42,23,21,0,12,0.6,293,1,13.38,1.59,2015-09-08 05:00
中壢,桃園市,41,,良好,4,0.52,36,44,10,14,0.9,196,2,17.42,2.96,2015-09-08 05:00
仁武,高雄市,30,,良好,3.8,0.25,7.5,26,0,18,0.9,73,1,21.37,3.61,2015-09-08 05:00
斗六,雲林縣,25,,良好,3,0.28,8.3,38,11,10,0.6,109,1,12.49,2.04,2015-09-08 05:00
冬山,宜蘭縣,34,,良好,0.9,0.23,29,28,22,3.6,1.3,286,2,4.56,1,2015-09-08 05:00
古亭,臺北市,44,,良好,1,0.32,23,36,7,6.5,1.5,187,1,7.59,1.14,2015-09-08 05:00
左營,高雄市,32,,良好,3,0.24,7.3,27,8,10,1.5,14,1,12.44,2.07,2015-09-08 05:00
平鎮,桃園市,37,,良好,2.2,0.26,45,29,17,8.6,2.2,71,2,10.1,1.5,2015-09-08 05:00
永和,新北市,34,,良好,1.3,0.4,27,27,15,6.1,1.4,189,2,8.3,2.16,2015-09-08 05:00
安南,臺南市,23,,良好,1,0.14,26,20,6,5,1.4,45,1,5.44,.47,2015-09-08 05:00
朴子,嘉義縣,29,,良好,1.7,0.26,9.4,27,8,7.7,1.2,40,2,9.34,1.69,2015-09-08 05:00
汐止,新北市,14,,良好,1.7,0.34,8.3,15,17,20,0.6,285,2,24.11,4.55,2015-09-08 05:00
竹山,南投縣,23,,良好,1.1,0.15,6.2,22,4,5.1,0.6,1.6,1,6.47,1.36,2015-09-08 05:00
竹東,新竹縣,36,,良好,1.6,0.23,27,34,2,3.4,0.9,222,1,4.42,1.01,2015-09-08 05:00
西屯,臺中市,30,,良好,1.3,0.31,12,40,9,14,1.7,34,1,15.57,1.77,2015-09-08 05:00
沙鹿,臺中市,43,,良好,0.9,0.25,29,44,8,8.2,2.4,25,2,9.4,1.21,2015-09-08 05:00
宜蘭,宜蘭縣,43,,良好,1.4,0.25,36,42,16,1.7,1,283,2,2.29,.58,2015-09-08 05:00
忠明,臺中市,14,,良好,2.3,0.36,2.1,20,13,17,1.6,40,1,20.3,3.05,2015-09-08 05:00
松山,臺北市,32,,良好,1.3,0.25,38,21,4,5.6,0.9,84,2,7,1.43,2015-09-08 05:00
板橋,新北市,40,,良好,1.9,0.3,34,33,16,8.4,1.5,135,2,9.79,1.38,2015-09-08 05:00
林口,新北市,40,,良好,1.5,0.25,42,31,10,7.6,2.1,134,2,8.07,.48,2015-09-08 05:00
林園,高雄市,25,,良好,2.4,0.17,5,24,4,7.6,1.9,34,1,8.39,.75,2015-09-08 05:00
花蓮,花蓮縣,28,,良好,0.7,0.22,30,31,18,2.1,2,234,2,3.31,1.23,2015-09-08 05:00
金門,金門縣,86,懸浮微粒,普通,13,0.41,53,147,53,12,2.8,40,7,12.9,1.07,2015-09-08 05:00
前金,高雄市,29,,良好,5,0.33,5.2,31,8,18,1.2,321,1,22.22,3.74,2015-09-08 05:00
前鎮,高雄市,31,,良好,3.6,0.34,9.4,26,0,13,0.9,52,,15.14,2.11,2015-09-08 05:00
南投,南投縣,26,,良好,0.7,0.24,8.1,29,1,4.8,0.8,57,1,5.15,.39,2015-09-08 05:00
屏東,屏東縣,23,,良好,0.4,0.16,8.7,15,2,4.4,0.9,352,1,5.87,1.44,2015-09-08 05:00
恆春,屏東縣,54,臭氧,普通,0.8,0.2,65,32,14,1.9,6.8,57,2,2.89,.99,2015-09-08 05:00
美濃,高雄市,9,,良好,1.1,0.21,9.6,13,11,2.9,0.5,172,1,4.7,1.81,2015-09-08 05:00
苗栗,苗栗縣,46,,良好,1,0.26,26,43,17,6.4,1.4,18,2,7.33,.95,2015-09-08 05:00
