SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,22,,良好,1.9,1.01,26,20,1,25,0.8,285,1,28.82,3.34,2015-09-07 09:00
麥寮,雲林縣,38,,良好,2.5,0.32,16,44,16,8.6,3.3,195,1,16.06,7.48,2015-09-07 09:00
關山,臺東縣,24,,良好,1.3,,16,28,10,4.2,1.4,94,1,7.83,3.68,2015-09-07 09:00
馬公,澎湖縣,37,,良好,1.4,0.2,44,7,8,3.9,1.7,298,1,5.37,1.44,2015-09-07 09:00
金門,金門縣,41,,良好,2.4,0.35,49,24,12,6.6,4.2,49,1,7.76,1.13,2015-09-07 09:00
馬祖,連江縣,32,,良好,2.8,0.34,38,26,24,4.5,4,41,2,6.91,2.43,2015-09-07 09:00
埔里,南投縣,30,,良好,2.4,0.26,10,31,18,6,0.8,257,2,10.74,4.71,2015-09-07 09:00
復興,高雄市,26,,良好,2.6,0.87,2,29,9,17,1.1,98,2,24.96,7.59,2015-09-07 09:00
永和,新北市,29,,良好,1.5,1.4,35,7,9,26,1.7,107,1,35.74,9.96,2015-09-07 09:00
竹山,南投縣,30,,良好,2.7,0.25,8.4,24,4,5.8,1.1,29,1,9.78,3.97,2015-09-07 09:00
中壢,桃園市,0,,,,,,29,11,,0.7,65,,,,2015-09-07 09:00
三重,新北市,26,,良好,3.4,2.51,,27,1,48,,,1,106.12,58.51,2015-09-07 09:00
冬山,宜蘭縣,31,,良好,1.9,0.25,37,2,12,8.4,2.8,90,,12.16,3.77,2015-09-07 09:00
宜蘭,宜蘭縣,28,,良好,1.6,0.32,34,11,4,7.7,2.4,70,1,8.59,.88,2015-09-07 09:00
陽明,臺北市,54,臭氧,普通,1.7,0.26,65,17,13,1.7,,,1,2.54,.82,2015-09-07 09:00
花蓮,花蓮縣,23,,良好,2.8,0.39,20,23,13,15,3.2,43,2,24.44,9.21,2015-09-07 09:00
臺東,臺東縣,20,,良好,2.1,0.37,24,7,4,4.9,1.9,78,1,8,3.09,2015-09-07 09:00
恆春,屏東縣,31,,良好,0.8,0.11,24,28,6,1.6,5.3,333,1,3.22,1.6,2015-09-07 09:00
潮州,屏東縣,29,,良好,2.6,0.18,21,24,20,4.7,0.7,337,2,6.82,2.08,2015-09-07 09:00
屏東,屏東縣,30,,良好,3,0.68,17,37,6,14,2.5,264,1,18.82,4.92,2015-09-07 09:00
小港,高雄市,28,,良好,3.8,0.44,11,22,7,23,1.3,27,2,30.24,7.63,2015-09-07 09:00
前鎮,高雄市,31,,良好,1.2,0.66,14,29,0,18,1.4,70,2,22.81,4.65,2015-09-07 09:00
前金,高雄市,24,,良好,2,0.62,12,30,15,20,0.8,209,1,25.34,4.88,2015-09-07 09:00
左營,高雄市,30,,良好,3.6,0.75,10,31,15,20,1.2,91,2,29.04,9.17,2015-09-07 09:00
楠梓,高雄市,37,,良好,4.2,0.92,5.4,35,7,22,1.5,123,1,37.62,15.14,2015-09-07 09:00
林園,高雄市,29,,良好,4.2,0.45,13,29,22,14,2,29,2,18.07,3.76,2015-09-07 09:00
鳳山,高雄市,43,,良好,2.1,0.63,17,44,19,15,0.6,306,2,18.7,3.21,2015-09-07 09:00
仁武,高雄市,35,,良好,2.6,0.51,15,32,14,17,1.4,137,1,20.85,3.85,2015-09-07 09:00
