SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,3.8,0.33,27,23,11,10,1,41,1,11.74,1.48,2015-09-08 04:00
三重,新北市,47,,良好,2.4,0.82,,37,8,20,,,1,41.37,21.3,2015-09-08 04:00
三義,苗栗縣,30,,良好,1.4,0.29,11,33,12,15,2.2,34,1,16.21,1.56,2015-09-08 04:00
土城,新北市,39,,良好,0.8,0.23,44,35,12,3.6,1.1,358,2,4.26,.71,2015-09-08 04:00
士林,臺北市,28,,良好,8.4,0.35,32,20,9,9.8,1,272,2,12.32,2.52,2015-09-08 04:00
大同,臺北市,48,,良好,1.9,0.72,,40,4,17,,,2,24.11,6.76,2015-09-08 04:00
大里,臺中市,10,,良好,1.9,0.36,8.7,13,11,11,0.6,253,1,11.46,.53,2015-09-08 04:00
大園,桃園市,28,,良好,2.8,0.3,34,22,12,13,0.5,360,2,13.68,.93,2015-09-08 04:00
小港,高雄市,22,,良好,-0.2,0.23,6.8,17,1,12,1.4,4,1,12.19,.09,2015-09-08 04:00
中山,臺北市,25,,良好,0.9,0.38,28,16,0,12,0.9,132,1,13.1,1.21,2015-09-08 04:00
中壢,桃園市,41,,良好,4.7,0.49,34,32,7,14,0.9,217,2,16.29,2.35,2015-09-08 04:00
仁武,高雄市,31,,良好,1.8,0.19,13,22,3,11,0.9,332,1,12.46,1.84,2015-09-08 04:00
斗六,雲林縣,23,,良好,2.8,0.3,12,31,6,9.9,0.4,196,1,12.15,2.27,2015-09-08 04:00
冬山,宜蘭縣,36,,良好,0.9,0.23,29,28,18,,1.3,284,2,,,2015-09-08 04:00
古亭,臺北市,46,,良好,1,0.31,22,38,4,7.2,1.5,194,2,8.58,1.34,2015-09-08 04:00
左營,高雄市,32,,良好,4.8,0.35,1.9,34,3,17,1,356,1,19.96,3.03,2015-09-08 04:00
平鎮,桃園市,37,,良好,3,0.27,44,22,14,8.8,2.2,61,2,10.37,1.59,2015-09-08 04:00
永和,新北市,36,,良好,1.3,0.34,27,33,14,5.5,1.2,197,2,7.03,1.58,2015-09-08 04:00
安南,臺南市,24,,良好,1.2,0.19,9.1,26,6,10,2.6,37,1,10.77,.28,2015-09-08 04:00
朴子,嘉義縣,29,,良好,1.9,0.22,12,27,11,9.5,1.4,39,2,10.98,1.46,2015-09-08 04:00
汐止,新北市,14,,良好,1.6,0.39,9.5,15,14,17,0.7,35,2,19.64,2.55,2015-09-08 04:00
竹山,南投縣,23,,良好,0.5,0.21,9.2,24,5,5.1,0.6,274,1,6.28,1.16,2015-09-08 04:00
竹東,新竹縣,37,,良好,1.6,0.21,26,38,0,2.8,1.1,220,1,3.79,.96,2015-09-08 04:00
西屯,臺中市,27,,良好,1.7,0.36,6.7,38,11,18,1.7,36,1,20.27,2.24,2015-09-08 04:00
沙鹿,臺中市,43,,良好,1.3,0.29,21,46,12,9.7,2,9.9,2,11.13,1.4,2015-09-08 04:00
宜蘭,宜蘭縣,44,,良好,1,0.26,37,40,16,1.8,0.9,259,2,2.51,.69,2015-09-08 04:00
忠明,臺中市,12,,良好,2.3,0.59,1.4,24,13,22,1.5,41,1,28.61,6.66,2015-09-08 04:00
松山,臺北市,33,,良好,1.3,0.26,36,26,10,5.5,0.9,84,2,7.17,1.73,2015-09-08 04:00
板橋,新北市,42,,良好,1.9,0.33,33,35,16,10,1.6,126,2,11.28,1.22,2015-09-08 04:00
林口,新北市,42,,良好,1.8,0.35,35,32,10,12,1.5,115,2,12.04,.53,2015-09-08 04:00
林園,高雄市,24,,良好,2.2,0.27,2.5,27,4,11,1.7,29,1,11.59,.96,2015-09-08 04:00
花蓮,花蓮縣,28,,良好,0.7,0.22,32,28,16,2,2.5,234,2,3.21,1.22,2015-09-08 04:00
金門,金門縣,81,懸浮微粒,普通,12,0.47,53,155,58,11,2.2,35,7,12.39,.97,2015-09-08 04:00
