SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,,,34,,,,2.5,176,,,,2015-09-07 15:00
關山,臺東縣,23,,良好,1.2,,24,20,5,6,1.8,59,1,7.6,1.57,2015-09-07 15:00
馬公,澎湖縣,55,臭氧,普通,1.8,0.29,66,18,14,2.9,5,66,1,4.3,1.38,2015-09-07 15:00
金門,金門縣,59,臭氧,普通,1,0.41,71,39,26,4.8,4,104,2,6,1.19,2015-09-07 15:00
馬祖,連江縣,80,臭氧,普通,2.6,0.39,96,59,49,3.2,5.3,47,3,4.17,.94,2015-09-07 15:00
埔里,南投縣,24,,良好,2.4,0.34,19,26,18,10,2.1,250,2,12.85,2.54,2015-09-07 15:00
復興,高雄市,17,,良好,2.4,0.85,1.1,13,6,25,1,116,1,39.38,14.59,2015-09-07 15:00
永和,新北市,32,,良好,1.1,1,38,42,28,29,1.9,89,,38.71,9.85,2015-09-07 15:00
竹山,南投縣,24,,良好,2.7,0.21,29,5,0,5.6,0.9,164,1,7,1.37,2015-09-07 15:00
中壢,桃園市,0,,,3.6,1.17,,,,79,,,,135.72,56.89,2015-09-07 15:00
三重,新北市,48,,良好,6.8,1.7,,67,26,55,,,2,100.44,45,2015-09-07 15:00
冬山,宜蘭縣,45,,良好,1.7,0.4,54,35,21,11,1.2,276,,13.6,2.88,2015-09-07 15:00
宜蘭,宜蘭縣,46,,良好,1.4,0.34,56,26,12,3.7,0.9,231,1,4.38,.66,2015-09-07 15:00
陽明,臺北市,62,臭氧,普通,1.7,0.3,74,35,31,2.4,,,2,3.08,.74,2015-09-07 15:00
花蓮,花蓮縣,38,,良好,1.3,0.45,45,26,21,19,1.5,295,2,26.74,8.13,2015-09-07 15:00
臺東,臺東縣,32,,良好,2.1,0.36,38,6,0,6.8,2.7,75,1,9.18,2.36,2015-09-07 15:00
恆春,屏東縣,28,,良好,0.8,0.13,32,23,9,2.4,5.4,329,1,4.35,2.01,2015-09-07 15:00
潮州,屏東縣,26,,良好,2,0.21,24,16,13,5.1,2,65,2,6.67,1.58,2015-09-07 15:00
屏東,屏東縣,25,,良好,1.2,0.37,18,20,14,12,2.3,49,1,13.9,2.16,2015-09-07 15:00
小港,高雄市,26,,良好,4.4,0.37,14,29,14,23,1.4,49,1,30.47,7.29,2015-09-07 15:00
前鎮,高雄市,26,,良好,1.4,0.57,16,20,3,19,1.3,60,1,23.61,4.88,2015-09-07 15:00
前金,高雄市,21,,良好,2.2,0.58,15,18,5,22,2,19,1,31.69,9.8,2015-09-07 15:00
