SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,26,,良好,1.4,0.26,20,34,5,8.5,0.5,87,1,12,3.51,2015-09-07 23:00
關山,臺東縣,39,,良好,1.1,,46,24,11,2.9,1.2,53,1,3.78,.91,2015-09-07 23:00
馬公,澎湖縣,60,臭氧,普通,1.8,0.35,73,48,37,2.4,2.7,57,3,3.38,.96,2015-09-07 23:00
金門,金門縣,70,臭氧,普通,2.5,0.44,84,67,45,4.9,1.9,63,4,5.59,.65,2015-09-07 23:00
馬祖,連江縣,54,臭氧,普通,2.6,0.2,65,31,20,1.8,3.7,52,3,3.49,1.65,2015-09-07 23:00
埔里,南投縣,16,,良好,2.3,0.26,20,10,12,8,1.1,287,1,9.06,1.03,2015-09-07 23:00
復興,高雄市,22,,良好,5,2.29,0.2,32,12,25,0.5,217,1,72.67,48.03,2015-09-07 23:00
永和,新北市,40,,良好,1.1,1.1,13,42,27,27,0.8,102,3,36.55,9.88,2015-09-07 23:00
竹山,南投縣,17,,良好,2.8,0.3,13,15,0,10,0.9,254,1,10.92,.75,2015-09-07 23:00
中壢,桃園市,0,,,3.2,1.38,29,48,23,30,1.1,217,3,41.21,10.9,2015-09-07 23:00
三重,新北市,56,懸浮微粒,普通,3.2,1.46,,47,9,42,,,2,78.99,37.44,2015-09-07 23:00
冬山,宜蘭縣,36,,良好,2,0.28,32,34,17,3.4,1.6,241,2,5.13,1.69,2015-09-07 23:00
宜蘭,宜蘭縣,39,,良好,1.3,0.34,40,39,18,3.7,1.1,322,2,4.34,.62,2015-09-07 23:00
陽明,臺北市,48,,良好,1.5,0.17,58,15,9,1.6,,,2,2.34,.77,2015-09-07 23:00
花蓮,花蓮縣,43,,良好,1.5,0.25,51,27,13,2.5,3.5,227,2,4.38,1.84,2015-09-07 23:00
臺東,臺東縣,39,,良好,1.6,0.33,47,5,0,3.5,2.9,290,,4.42,.95,2015-09-07 23:00
恆春,屏東縣,49,,良好,0.6,0.25,58,31,10,2.1,7,57,1,3.52,1.47,2015-09-07 23:00
潮州,屏東縣,27,,良好,1.6,0.25,7.2,29,6,6.3,0.8,46,1,7.94,1.6,2015-09-07 23:00
屏東,屏東縣,22,,良好,1.4,0.49,2.4,23,12,15,0.5,318,1,20,4.65,2015-09-07 23:00
小港,高雄市,32,,良好,9.4,1.18,2,44,13,25,1.2,7.7,2,62.29,37.23,2015-09-07 23:00
前鎮,高雄市,31,,良好,3.4,2.33,1.7,44,9,26,0.6,2.3,1,72.92,46.77,2015-09-07 23:00
前金,高雄市,26,,良好,2.9,0.94,1.8,26,9,25,1,338,1,36.18,10.86,2015-09-07 23:00
左營,高雄市,28,,良好,7.3,0.74,1,34,5,25,1.3,13,1,35.95,10.91,2015-09-07 23:00
楠梓,高雄市,28,,良好,2.5,0.51,1.8,31,1,19,0.5,359,1,29.11,9.94,2015-09-07 23:00
林園,高雄市,24,,良好,3.2,0.44,1.2,29,15,17,1.8,46,2,19.12,2.03,2015-09-07 23:00
鳳山,高雄市,30,,良好,3,0.76,4.3,33,7,21,1.1,330,1,24.73,3.87,2015-09-07 23:00
仁武,高雄市,31,,良好,2.9,0.57,6,39,1,21,1.6,322,1,31.83,10.71,2015-09-07 23:00
橋頭,高雄市,21,,良好,2,0.53,1.6,37,7,19,0.9,66,1,26.5,7.78,2015-09-07 23:00
美濃,高雄市,0,,,1.2,0.18,11,15,14,3.3,0.5,208,1,3.73,.41,2015-09-07 23:00
臺南,臺南市,20,,良好,4.4,0.75,5.1,29,17,28,0.9,88,1,30.6,2.57,2015-09-07 23:00
安南,臺南市,27,,良好,5,0.43,6,29,6,23,0.5,110,1,24.27,1.27,2015-09-07 23:00
善化,臺南市,18,,良好,1.9,0.34,12,25,6,11,0.7,37,1,12.21,1.19,2015-09-07 23:00
新營,臺南市,17,,良好,3,0.44,12,18,7,17,0.5,357,1,17.89,.89,2015-09-07 23:00
嘉義,嘉義市,17,,良好,2.3,0.55,13,13,2,18,1.2,329,1,20.04,1.86,2015-09-07 23:00
