SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,37,,良好,2.1,0.25,12,38,8,9.4,1.2,79,1,14.08,4.68,2015-09-07 07:00
關山,臺東縣,23,,良好,1.1,,8.9,21,6,4,0.5,159,1,6.13,2.19,2015-09-07 07:00
馬公,澎湖縣,33,,良好,1.6,0.15,40,7,12,4.1,1.8,300,1,5.29,1.16,2015-09-07 07:00
金門,金門縣,38,,良好,2.5,0.34,46,18,7,4.1,3,50,1,4.92,.84,2015-09-07 07:00
馬祖,連江縣,32,,良好,2.2,0.3,38,27,21,2.9,3.3,49,2,4.31,1.41,2015-09-07 07:00
埔里,南投縣,28,,良好,1.2,0.24,7.9,32,14,5.4,0.7,79,2,7.32,1.96,2015-09-07 07:00
復興,高雄市,22,,良好,3.5,0.48,2.4,27,21,13,0.9,137,2,21.4,8.22,2015-09-07 07:00
永和,新北市,11,,良好,0.9,0.95,14,5,7,19,1.4,83,1,34.24,15.56,2015-09-07 07:00
竹山,南投縣,31,,良好,2.4,0.24,7.5,31,7,5.8,1.5,233,1,8.05,2.26,2015-09-07 07:00
三重,新北市,26,,良好,3.1,1.52,,21,2,36,,,1,125.35,89.31,2015-09-07 07:00
冬山,宜蘭縣,13,,良好,2,0.2,16,7,,4.4,1.1,232,,6.38,1.99,2015-09-07 07:00
宜蘭,宜蘭縣,20,,良好,3.2,0.25,21,16,4,6.6,1.4,57,1,7,.35,2015-09-07 07:00
陽明,臺北市,36,,良好,1.7,0.2,43,4,1,2,,,1,2.99,.98,2015-09-07 07:00
花蓮,花蓮縣,27,,良好,1.2,0.23,29,11,12,5,1.7,25,2,6.59,1.64,2015-09-07 07:00
臺東,臺東縣,10,,良好,1.7,0.3,12,11,5,5.2,1.5,303,1,6.84,1.59,2015-09-07 07:00
恆春,屏東縣,33,,良好,1,0.11,22,32,10,1.9,3.6,314,1,3.22,1.37,2015-09-07 07:00
潮州,屏東縣,31,,良好,1.7,0.2,10,31,15,5.3,0.8,110,2,7.18,1.87,2015-09-07 07:00
屏東,屏東縣,28,,良好,2.1,0.35,8.9,28,8,8.5,0.7,52,2,10.36,1.83,2015-09-07 07:00
小港,高雄市,26,,良好,7.4,0.54,6,30,18,18,1.7,44,,23.74,5.78,2015-09-07 07:00
前鎮,高雄市,30,,良好,4.8,0.44,6.4,32,21,14,1.1,81,1,17.27,3.32,2015-09-07 07:00
前金,高雄市,24,,良好,2.2,0.4,8.1,25,14,12,2.1,48,1,13.26,1.69,2015-09-07 07:00
左營,高雄市,28,,良好,2.9,0.38,8.4,32,15,13,1.6,163,1,15.96,2.8,2015-09-07 07:00
楠梓,高雄市,40,,良好,2.4,0.38,5.4,38,10,15,0.8,218,1,23.27,8.02,2015-09-07 07:00
林園,高雄市,30,,良好,2.4,0.26,16,28,14,4.9,1.8,65,2,6.08,1.14,2015-09-07 07:00
鳳山,高雄市,43,,良好,3.9,0.35,8.6,41,13,11,1.4,76,2,12.05,1.35,2015-09-07 07:00
仁武,高雄市,34,,良好,2.6,0.29,13,40,11,10,0.6,239,1,11.53,1.52,2015-09-07 07:00
橋頭,高雄市,28,,良好,1.3,0.29,9.2,20,3,14,1.5,68,1,17.31,3.33,2015-09-07 07:00
美濃,高雄市,0,,,1.3,0.26,8.9,,10,5.4,1.2,,2,6.77,1.33,2015-09-07 07:00
臺南,臺南市,18,,良好,2.9,0.29,19,17,9,12,1.4,140,1,12.83,1.06,2015-09-07 07:00
安南,臺南市,22,,良好,3.3,0.28,21,20,8,12,1,163,1,13.05,1.24,2015-09-07 07:00
善化,臺南市,28,,良好,2.5,0.33,9.3,26,13,9.9,1.5,138,2,13.34,3.4,2015-09-07 07:00
