SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,24,,良好,1.3,0.24,24,21,0,8.7,0.7,38,1,11.76,3.09,2015-09-07 20:00
關山,臺東縣,35,,良好,1.1,,42,23,7,4.7,1.4,58,1,5.63,.96,2015-09-07 20:00
馬公,澎湖縣,54,臭氧,普通,1.7,0.34,65,33,30,3.7,4,55,2,4.68,.99,2015-09-07 20:00
金門,金門縣,57,臭氧,普通,2.6,0.5,68,65,35,7.4,1.9,37,3,8.07,.72,2015-09-07 20:00
馬祖,連江縣,60,臭氧,普通,2,0.28,72,42,27,2.5,2.2,46,3,4.04,1.53,2015-09-07 20:00
埔里,南投縣,18,,良好,2,0.3,22,12,4,9.3,0.9,300,1,10.38,1.04,2015-09-07 20:00
復興,高雄市,17,,良好,3.3,1.46,1.3,23,6,25,0.5,192,1,46.28,21.4,2015-09-07 20:00
永和,新北市,35,,良好,1.2,1.35,18,39,30,33,1.1,157,3,48.62,16.12,2015-09-07 20:00
竹山,南投縣,16,,良好,2.8,0.33,17,12,0,13,1.1,34,1,13.68,1.14,2015-09-07 20:00
中壢,桃園市,0,,,6.6,2.35,13,63,28,58,1.1,264,2,92.35,34.01,2015-09-07 20:00
三重,新北市,58,懸浮微粒,普通,3.4,2.32,,69,32,52,,,3,102.03,49.96,2015-09-07 20:00
冬山,宜蘭縣,36,,良好,2.6,0.36,42,39,22,6.8,1.9,295,2,8.31,1.54,2015-09-07 20:00
宜蘭,宜蘭縣,37,,良好,1.3,0.39,45,43,13,5.6,2.9,288,2,6.21,.62,2015-09-07 20:00
陽明,臺北市,52,臭氧,普通,1.6,0.2,63,18,13,2.1,,,3,2.91,.8,2015-09-07 20:00
花蓮,花蓮縣,36,,良好,2.8,0.4,44,29,21,7.8,4,224,2,9.17,1.36,2015-09-07 20:00
臺東,臺東縣,31,,良好,1.5,0.49,38,6,0,8.4,2.1,293,1,9.86,1.41,2015-09-07 20:00
恆春,屏東縣,47,,良好,0.6,0.23,57,22,7,1.8,8.2,62,,3.42,1.64,2015-09-07 20:00
潮州,屏東縣,22,,良好,1.5,0.19,12,27,8,4.5,0.9,181,2,5.96,1.47,2015-09-07 20:00
屏東,屏東縣,19,,良好,1.7,0.77,3.2,22,14,22,0.5,192,1,28.53,6.19,2015-09-07 20:00
小港,高雄市,24,,良好,5.2,0.64,2.7,25,17,23,0.5,58,1,31.26,8.11,2015-09-07 20:00
前鎮,高雄市,26,,良好,2.6,1.09,2.3,29,0,26,0.5,180,,39.04,13.01,2015-09-07 20:00
前金,高雄市,26,,良好,2.5,1.25,3.3,28,5,28,0.7,231,1,37.85,9.39,2015-09-07 20:00
左營,高雄市,24,,良好,4.5,1.48,1.4,23,12,31,1,187,1,56.17,25.54,2015-09-07 20:00
楠梓,高雄市,25,,良好,3,0.88,2.6,22,3,26,1.1,197,1,42.36,16.6,2015-09-07 20:00
林園,高雄市,20,,良好,2,0.36,8,26,14,13,0.8,76,1,13.83,.65,2015-09-07 20:00
鳳山,高雄市,29,,良好,3.1,0.92,4,32,3,24,0.9,147,1,30.71,6.55,2015-09-07 20:00
仁武,高雄市,26,,良好,2.6,0.57,9.2,26,3,22,1,184,1,27.15,5.55,2015-09-07 20:00
橋頭,高雄市,15,,良好,2.3,0.49,7.8,16,0,18,0.7,74,,19.92,2.08,2015-09-07 20:00
美濃,高雄市,0,,,1.3,0.28,12,6,13,8.7,0.7,354,2,9.1,.39,2015-09-07 20:00
臺南,臺南市,15,,良好,3.2,1.21,4.2,12,0,24,1.2,349,1,29.64,5.82,2015-09-07 20:00
安南,臺南市,23,,良好,3.8,0.61,1.9,23,1,25,1.1,345,1,30.41,5.23,2015-09-07 20:00
善化,臺南市,15,,良好,1.7,0.35,12,16,4,11,1.6,19,1,12.07,1.34,2015-09-07 20:00
新營,臺南市,18,,良好,2.1,0.4,11,14,2,20,1.5,49,1,21.08,1.46,2015-09-07 20:00
嘉義,嘉義市,16,,良好,2.5,0.64,14,15,,22,2.5,313,,24.89,2.66,2015-09-07 20:00
臺西,雲林縣,29,,良好,1.2,0.17,35,11,0,5.4,1.4,51,1,6.12,.72,2015-09-07 20:00
朴子,嘉義縣,31,,良好,2,0.26,21,30,18,8.7,1.5,348,2,9.55,.84,2015-09-07 20:00
新港,嘉義縣,19,,良好,0.2,0.26,23,13,9,7.9,1.4,51,1,8.94,1.01,2015-09-07 20:00
崙背,雲林縣,23,,良好,1.4,0.2,28,17,13,9.1,1.3,63,1,9.99,.92,2015-09-07 20:00
斗六,雲林縣,16,,良好,2.9,0.31,16,14,0,14,1.5,40,1,15.13,1.58,2015-09-07 20:00
南投,南投縣,16,,良好,3,0.41,16,17,7,16,0.6,72,1,18.02,2.07,2015-09-07 20:00
二林,彰化縣,25,,良好,1.9,0.19,30,22,12,4.7,1.3,45,1,6.05,1.4,2015-09-07 20:00
線西,彰化縣,23,,良好,1.5,0.35,28,16,13,11,0.4,102,1,11.37,.61,2015-09-07 20:00
彰化,彰化縣,26,,良好,2.4,0.41,31,17,5,9.2,0.5,239,1,10.28,1.12,2015-09-07 20:00
