SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,28,,良好,1.3,0.2,22,23,7,6.1,1.2,24,1,8.48,2.4,2015-09-08 01:00
關山,臺東縣,36,,良好,1.2,,44,29,11,2,1.1,29,1,3.33,1.37,2015-09-08 01:00
馬公,澎湖縣,51,臭氧,普通,2.1,0.3,62,42,26,2.5,3.5,71,3,3.61,1.15,2015-09-08 01:00
金門,金門縣,60,懸浮微粒,普通,6.9,0.52,57,92,57,9.6,2.1,32,5,10.54,.99,2015-09-08 01:00
馬祖,連江縣,53,臭氧,普通,1.9,0.18,64,26,17,0.9,4.3,55,3,2.01,1.12,2015-09-08 01:00
埔里,南投縣,18,,良好,1.6,0.19,22,11,4,4.9,0.5,229,1,5.7,.78,2015-09-08 01:00
復興,高雄市,24,,良好,3.1,1.24,1.2,24,6,24,0.8,119,1,49.82,25.43,2015-09-08 01:00
永和,新北市,40,,良好,0.5,0.68,19,35,17,16,0.9,119,3,20.95,4.56,2015-09-08 01:00
竹山,南投縣,17,,良好,2,0.25,8.6,24,3,7,1.2,321,1,7.71,.74,2015-09-08 01:00
中壢,桃園市,0,,,4.1,0.58,37,44,10,16,1.4,250,2,17.98,2.24,2015-09-08 01:00
三重,新北市,52,懸浮微粒,普通,1.9,0.78,,44,0,33,,,2,57.03,24.49,2015-09-08 01:00
冬山,宜蘭縣,37,,良好,2.2,0.35,17,38,17,19,0.9,303,2,20.93,2.39,2015-09-08 01:00
宜蘭,宜蘭縣,41,,良好,1.4,0.31,39,48,15,2.6,1.2,284,2,2.86,.3,2015-09-08 01:00
陽明,臺北市,48,,良好,1.7,0.17,58,11,7,1.5,,,2,2.28,.81,2015-09-08 01:00
花蓮,花蓮縣,33,,良好,1.2,0.22,40,28,12,2.2,2.8,226,2,3.83,1.59,2015-09-08 01:00
臺東,臺東縣,43,,良好,1.6,0.26,52,7,1,1.8,2.2,291,1,2.65,.88,2015-09-08 01:00
恆春,屏東縣,48,,良好,1.2,0.2,58,33,13,2.1,7.7,57,1,3.19,1.08,2015-09-08 01:00
潮州,屏東縣,25,,良好,1.7,0.18,7.6,24,0,4.9,1.1,48,1,6.4,1.51,2015-09-08 01:00
屏東,屏東縣,23,,良好,1.1,0.27,7.6,24,4,7.8,1.3,46,1,9.06,1.28,2015-09-08 01:00
小港,高雄市,31,,良好,5.7,0.73,2.8,19,9,23,1.8,47,2,39.23,16.31,2015-09-08 01:00
前鎮,高雄市,36,,良好,3.1,1.13,1.5,42,0,25,0.7,38,1,43.93,18.98,2015-09-08 01:00
前金,高雄市,27,,良好,3,0.45,4.6,26,8,22,1.6,328,1,22.63,1.1,2015-09-08 01:00
左營,高雄市,29,,良好,2.1,0.54,2,32,8,22,0.7,340,1,25.63,3.85,2015-09-08 01:00
楠梓,高雄市,29,,良好,4.2,0.32,4.4,29,0,13,1.4,56,1,18.74,5.58,2015-09-08 01:00
林園,高雄市,25,,良好,1.8,0.33,3.9,20,3,11,1.9,33,1,12.16,.93,2015-09-08 01:00
鳳山,高雄市,32,,良好,3.8,0.39,6.2,35,6,16,1.7,81,1,17.38,1.73,2015-09-08 01:00
仁武,高雄市,35,,良好,2.6,0.33,8.7,34,1,13,0.4,90,1,14.98,1.73,2015-09-08 01:00
橋頭,高雄市,26,,良好,1.8,0.28,3.7,26,3,11,1.3,37,1,16.67,5.5,2015-09-08 01:00
美濃,高雄市,0,,,1.1,0.13,10,7,8,2,1.4,45,1,2.24,.28,2015-09-08 01:00
臺南,臺南市,22,,良好,3.2,0.55,8,21,11,22,0.9,80,1,23.15,1.31,2015-09-08 01:00
安南,臺南市,25,,良好,3.4,0.38,5.4,20,10,22,0.6,82,1,24.19,1.97,2015-09-08 01:00
善化,臺南市,20,,良好,2.4,0.2,9.3,20,3,7.7,1.6,135,1,8.79,1.14,2015-09-08 01:00
新營,臺南市,17,,良好,3,0.29,13,20,4,10,0.8,221,1,11.03,.86,2015-09-08 01:00
嘉義,嘉義市,18,,良好,1.9,0.22,11,20,3,5.4,1.5,98,1,7.47,2.03,2015-09-08 01:00
臺西,雲林縣,21,,良好,1.5,0.25,25,20,12,6.8,0.8,127,1,7.57,.76,2015-09-08 01:00
朴子,嘉義縣,29,,良好,1.8,0.19,27,25,13,4.6,0.6,50,2,5.41,.79,2015-09-08 01:00
新港,嘉義縣,17,,良好,0.7,0.29,11,26,,11,0.8,282,,12.3,1.46,2015-09-08 01:00
崙背,雲林縣,16,,良好,1.1,0.23,16,21,12,7.9,1.3,33,1,8.73,.8,2015-09-08 01:00
斗六,雲林縣,18,,良好,3,0.33,9.6,24,4,13,0.9,39,1,14.22,1.33,2015-09-08 01:00
南投,南投縣,21,,良好,1.3,0.26,11,27,8,6.3,0.6,3.8,1,7.21,.93,2015-09-08 01:00
二林,彰化縣,19,,良好,3.6,0.35,10,27,15,14,0.8,325,1,15.11,1.42,2015-09-08 01:00
線西,彰化縣,24,,良好,5.5,0.45,10,39,5,26,2.3,42,1,27.8,1.65,2015-09-08 01:00
彰化,彰化縣,21,,良好,3.3,0.62,4.3,21,10,25,1.4,336,1,28.66,3.89,2015-09-08 01:00
西屯,臺中市,21,,良好,2.4,0.52,3.2,25,7,31,0.5,223,1,40.93,9.81,2015-09-08 01:00
忠明,臺中市,9,,良好,2.2,0.61,5.9,8,10,26,0.7,122,1,26.96,1.23,2015-09-08 01:00
大里,臺中市,14,,良好,2.4,0.59,10,8,5,19,0.9,112,1,20.66,1.54,2015-09-08 01:00
沙鹿,臺中市,36,,良好,1.8,0.48,14,51,19,16,1.4,3.6,2,16.44,.88,2015-09-08 01:00
豐原,臺中市,11,,良好,1,0.21,13,6,0,4.9,0.9,52,1,6.32,1.4,2015-09-08 01:00
三義,苗栗縣,28,,良好,1.1,0.29,7.2,27,7,11,1.3,33,1,13.27,2.71,2015-09-08 01:00
苗栗,苗栗縣,45,,良好,1.7,0.38,18,42,22,12,0.8,58,2,12.74,1.14,2015-09-08 01:00
頭份,苗栗縣,45,,良好,1.4,0.33,39,42,24,11,1.7,92,3,12.09,.99,2015-09-08 01:00
新竹,新竹市,43,,良好,2.2,0.36,38,40,28,15,3,56,3,16,.99,2015-09-08 01:00
