SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.6,0.46,6.3,20,14,17,1,39,1,18.51,1.44,2015-09-08 02:00
三重,新北市,50,,良好,2.7,0.78,,39,2,32,,,2,56.02,24,2015-09-08 02:00
三義,苗栗縣,29,,良好,1.4,0.33,6,27,8,17,1.8,33,1,20.81,4.26,2015-09-08 02:00
土城,新北市,42,,良好,0.8,0.29,39,35,20,4.6,1.1,324,2,5.67,1.1,2015-09-08 02:00
士林,臺北市,33,,良好,8.4,0.42,34,20,4,8.1,0.8,108,2,9.2,1.13,2015-09-08 02:00
大同,臺北市,50,,良好,2.1,0.61,,39,0,17,,,2,20.97,4.23,2015-09-08 02:00
大里,臺中市,12,,良好,2.8,0.38,12,10,3,11,0.5,245,1,12.61,1.24,2015-09-08 02:00
大園,桃園市,33,,良好,2.6,0.32,35,22,8,16,0.5,360,2,17.95,2.03,2015-09-08 02:00
小港,高雄市,27,,良好,1.2,0.3,8.1,13,6,11,1,42,1,11.86,1.32,2015-09-08 02:00
中山,臺北市,31,,良好,1.2,0.5,29,17,1,17,2,126,1,19.77,2.43,2015-09-08 02:00
中壢,桃園市,46,,良好,4,0.5,37,34,9,14,1.1,234,2,15.53,1.74,2015-09-08 02:00
仁武,高雄市,35,,良好,1.7,0.24,13,39,7,9,0.5,103,1,10.02,1.04,2015-09-08 02:00
斗六,雲林縣,19,,良好,2.7,0.28,11,23,8,13,0.9,57,1,14.45,1.66,2015-09-08 02:00
冬山,宜蘭縣,37,,良好,1,0.25,29,38,16,4.1,0.7,291,2,5.76,1.63,2015-09-08 02:00
古亭,臺北市,50,,良好,1.1,0.46,18,47,10,13,1.5,183,2,14.58,1.94,2015-09-08 02:00
左營,高雄市,30,,良好,2.5,0.4,4.1,35,7,18,1,23,1,19.78,1.88,2015-09-08 02:00
平鎮,桃園市,40,,良好,2.9,0.36,40,31,4,9.9,2.6,54,2,11.5,1.62,2015-09-08 02:00
永和,新北市,38,,良好,1.3,0.46,23,33,13,10,0.7,164,2,12.59,2.41,2015-09-08 02:00
安南,臺南市,24,,良好,2,0.28,7.4,20,12,15,0.9,83,1,15.81,1.25,2015-09-08 02:00
朴子,嘉義縣,30,,良好,1.7,0.16,30,35,12,3.7,0.5,84,2,3.97,.27,2015-09-08 02:00
汐止,新北市,13,,良好,1.6,0.41,9.6,13,13,21,0.7,45,,23.64,2.39,2015-09-08 02:00
竹山,南投縣,19,,良好,0.9,0.27,7.1,28,2,8.3,1.3,124,1,8.99,.7,2015-09-08 02:00
竹東,新竹縣,36,,良好,1.6,0.24,34,35,6,3.1,0.7,117,1,3.74,.59,2015-09-08 02:00
西屯,臺中市,22,,良好,1.8,0.49,3.5,25,10,26,0.9,18,1,33.52,7.07,2015-09-08 02:00
沙鹿,臺中市,38,,良好,2.6,0.42,20,48,15,13,2.1,28,2,13.66,.61,2015-09-08 02:00
宜蘭,宜蘭縣,42,,良好,1.1,0.29,40,46,17,1.6,0.9,281,2,2.08,.53,2015-09-08 02:00
忠明,臺中市,9,,良好,1.9,0.73,2.5,15,12,29,1,129,1,42.36,13.24,2015-09-08 02:00
松山,臺北市,32,,良好,1.6,0.38,29,26,12,12,0.8,65,2,13.46,1.61,2015-09-08 02:00
板橋,新北市,46,,良好,2.7,0.4,28,39,19,13,1.1,136,2,13.99,1.37,2015-09-08 02:00
林口,新北市,47,,良好,1.6,0.33,42,34,10,10,2.4,100,3,10.93,.64,2015-09-08 02:00
林園,高雄市,24,,良好,0.9,0.37,4.2,24,6,11,2.4,29,1,12.01,.8,2015-09-08 02:00
花蓮,花蓮縣,31,,良好,1,0.23,37,28,11,2.2,2.3,249,2,3.33,1.17,2015-09-08 02:00
金門,金門縣,65,懸浮微粒,普通,15,0.5,55,134,67,10,1.2,22,6,11.21,.94,2015-09-08 02:00
前金,高雄市,28,,良好,3.1,0.44,5.6,29,8,19,1.5,324,1,19.72,.78,2015-09-08 02:00
前鎮,高雄市,37,,良好,3.3,0.59,4.4,38,0,20,0.7,49,1,27.73,7.53,2015-09-08 02:00
南投,南投縣,23,,良好,1.4,0.3,8.2,29,9,9,1,26,1,10.52,1.53,2015-09-08 02:00
屏東,屏東縣,23,,良好,0.5,0.21,9,30,0,5.6,0.6,358,1,6.75,1.12,2015-09-08 02:00
恆春,屏東縣,49,,良好,1,0.2,59,37,18,1.7,7.5,48,1,2.87,1.16,2015-09-08 02:00
美濃,高雄市,9,,良好,0.8,0.13,11,9,6,2,0.6,97,1,1.58,-.4,2015-09-08 02:00
苗栗,苗栗縣,47,,良好,1.2,0.3,25,51,10,8.6,1.2,37,2,9.39,.82,2015-09-08 02:00
埔里,南投縣,16,,良好,1.1,0.19,19,11,3,4.5,0.5,325,1,5.38,.91,2015-09-08 02:00
桃園,桃園市,40,,良好,2.2,0.47,26,36,19,15,1.5,63,2,15.68,1.01,2015-09-08 02:00
馬公,澎湖縣,46,,良好,3.2,0.28,55,31,21,2.7,4.9,75,3,3.56,.89,2015-09-08 02:00
馬祖,連江縣,54,臭氧,普通,2.6,0.19,65,31,20,1.2,3.1,52,2,2.2,.96,2015-09-08 02:00
