SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,60,臭氧,普通,1.7,0.27,73,30,26,3,,,3,3.83,.79,2015-09-07 18:00
麥寮,雲林縣,27,,良好,1.8,0.47,20,28,0,16,1,132,1,24.52,8.76,2015-09-07 18:00
關山,臺東縣,35,,良好,1.1,,42,17,4,5.6,1.5,50,1,6.49,.87,2015-09-07 18:00
馬公,澎湖縣,56,臭氧,普通,1.8,0.38,67,31,25,3.7,5.3,69,2,4.85,1.11,2015-09-07 18:00
金門,金門縣,58,臭氧,普通,1.5,0.51,70,55,38,11,0.9,110,3,11.95,.83,2015-09-07 18:00
馬祖,連江縣,66,臭氧,普通,2.2,0.31,79,37,27,3.3,3.1,54,3,4.77,1.43,2015-09-07 18:00
埔里,南投縣,23,,良好,1.7,0.28,27,13,5,7.6,0.5,158,1,8.63,.99,2015-09-07 18:00
復興,高雄市,17,,良好,2.6,1.05,1.6,12,3,25,1.1,106,1,40.5,15.41,2015-09-07 18:00
永和,新北市,32,,良好,1.3,1.39,18,33,25,35,1.3,196,3,52.84,18.01,2015-09-07 18:00
竹山,南投縣,20,,良好,2.5,0.24,25,18,0,7,1.5,355,1,8.2,1.16,2015-09-07 18:00
中壢,桃園市,0,,,3.1,2.48,21,,25,51,1.3,275,,83.73,32.8,2015-09-07 18:00
三重,新北市,56,懸浮微粒,普通,3.6,2.49,,75,27,54,,,2,93.01,38.82,2015-09-07 18:00
冬山,宜蘭縣,33,,良好,5.1,0.42,35,45,27,8,1.6,272,2,9.91,1.91,2015-09-07 18:00
宜蘭,宜蘭縣,30,,良好,1.5,0.47,29,43,13,8.9,1.4,287,1,9.9,.99,2015-09-07 18:00
花蓮,花蓮縣,29,,良好,2.5,0.72,35,22,16,20,2.1,304,2,22.99,2.91,2015-09-07 18:00
臺東,臺東縣,34,,良好,1.6,0.5,41,6,5,6.7,1.4,297,1,8.23,1.52,2015-09-07 18:00
恆春,屏東縣,24,,良好,,,26,20,,,4.3,71,,,,2015-09-07 18:00
潮州,屏東縣,22,,良好,1.6,0.21,10,16,7,6.6,0.8,246,2,8.51,1.92,2015-09-07 18:00
屏東,屏東縣,19,,良好,1.5,0.68,7.7,11,4,19,0.6,3.2,1,24.4,5.05,2015-09-07 18:00
小港,高雄市,27,,良好,4,0.68,4.6,30,2,25,1.7,58,1,35.9,10.53,2015-09-07 18:00
前鎮,高雄市,24,,良好,1.7,0.79,6.7,26,0,25,1.2,46,1,31.55,6.92,2015-09-07 18:00
前金,高雄市,25,,良好,2.2,0.83,6.1,31,12,26,1.2,350,1,33.52,7.21,2015-09-07 18:00
左營,高雄市,24,,良好,2.9,0.56,8.8,20,13,23,1.8,105,1,29.33,6.55,2015-09-07 18:00
楠梓,高雄市,27,,良好,1.4,0.41,9.3,25,0,19,1.2,71,1,26.05,6.58,2015-09-07 18:00
林園,高雄市,18,,良好,2.1,0.27,15,17,8,11,1.8,49,1,11.73,1.04,2015-09-07 18:00
鳳山,高雄市,30,,良好,3.9,0.54,11,21,1,19,2.2,81,1,21.24,2.67,2015-09-07 18:00
仁武,高雄市,29,,良好,3.1,0.34,15,26,4,16,0.8,81,1,18.6,2.31,2015-09-07 18:00
橋頭,高雄市,16,,良好,1.1,0.39,13,11,0,15,2,56,,18.06,2.88,2015-09-07 18:00
美濃,高雄市,0,,,1.3,0.32,18,,18,8.5,0.9,202,,9.87,1.35,2015-09-07 18:00
臺南,臺南市,15,,良好,3.9,0.64,9.5,19,5,19,1.9,98,1,23.28,4.04,2015-09-07 18:00
安南,臺南市,23,,良好,3.5,0.56,8.2,24,11,20,1.8,122,1,28.84,9.01,2015-09-07 18:00
善化,臺南市,17,,良好,2.5,0.18,20,13,0,6,1,90,1,7.66,1.72,2015-09-07 18:00
新營,臺南市,18,,良好,2.4,0.39,18,14,4,13,1.4,55,1,15.07,1.96,2015-09-07 18:00
嘉義,嘉義市,20,,良好,1.9,0.63,23,9,12,18,1.1,305,1,20.86,2.49,2015-09-07 18:00
臺西,雲林縣,27,,良好,1.8,0.19,33,7,0,6.4,1.4,133,1,8.16,1.75,2015-09-07 18:00
朴子,嘉義縣,30,,良好,1.8,0.32,21,32,16,11,0.9,45,2,13.3,1.97,2015-09-07 18:00
新港,嘉義縣,18,,良好,1.7,0.43,18,15,9,18,0.8,339,1,20.7,3.06,2015-09-07 18:00
崙背,雲林縣,17,,良好,1.6,0.21,21,10,3,13,0.8,270,1,14.11,1.46,2015-09-07 18:00
斗六,雲林縣,18,,良好,2.7,0.43,20,11,4,15,1.1,36,1,16.24,1.5,2015-09-07 18:00
南投,南投縣,14,,良好,1.8,0.58,11,16,5,22,1,311,1,26.93,4.99,2015-09-07 18:00
二林,彰化縣,23,,良好,1.8,0.16,28,12,7,4.4,2.3,45,,5.69,1.3,2015-09-07 18:00
線西,彰化縣,24,,良好,2.9,0.31,28,11,8,13,0.4,258,1,14.47,1.06,2015-09-07 18:00
彰化,彰化縣,26,,良好,2.4,0.37,31,19,8,11,1.2,171,1,11.97,1.4,2015-09-07 18:00
西屯,臺中市,23,,良好,1.5,0.39,20,16,8,25,0.8,111,1,29.24,3.83,2015-09-07 18:00
忠明,臺中市,8,,良好,2.2,0.63,,2,11,26,0.6,38,1,28.33,2.21,2015-09-07 18:00
大里,臺中市,0,,,3.2,0.58,20,20,3,27,1.2,96,,33.69,6.56,2015-09-07 18:00
沙鹿,臺中市,23,,良好,2.3,0.59,21,27,10,24,0.9,194,1,25.52,1.62,2015-09-07 18:00
豐原,臺中市,0,,,1.6,0.48,22,12,6,18,1.7,121,1,29.47,11.75,2015-09-07 18:00
三義,苗栗縣,23,,良好,1.2,0.36,28,22,10,,0.5,358,1,,,2015-09-07 18:00
苗栗,苗栗縣,41,,良好,4,0.84,31,56,24,22,1.8,40,2,24.29,2.64,2015-09-07 18:00
頭份,苗栗縣,39,,良好,2.2,0.57,42,53,27,28,1.9,68,2,29.18,1.63,2015-09-07 18:00
新竹,新竹市,38,,良好,3,0.67,41,46,30,25,2.8,70,3,26.86,1.74,2015-09-07 18:00
竹東,新竹縣,35,,良好,1.6,0.48,40,46,20,13,1.2,73,2,14.39,1.63,2015-09-07 18:00
湖口,新竹縣,48,,良好,3.9,0.61,51,57,24,20,3.4,59,2,22.52,2.94,2015-09-07 18:00
龍潭,桃園市,43,,良好,2.3,0.67,37,52,27,16,2.4,75,3,17.81,1.89,2015-09-07 18:00
平鎮,桃園市,47,,良好,2.6,0.6,50,47,24,16,1.8,87,2,18.44,2.16,2015-09-07 18:00
觀音,桃園市,61,臭氧,普通,6.4,0.32,73,64,31,9.7,4.1,72,3,10.45,.77,2015-09-07 18:00
大園,桃園市,53,臭氧,普通,2.7,0.39,63,35,31,17,0.5,360,3,20.04,3.2,2015-09-07 18:00
桃園,桃園市,40,,良好,3.6,0.68,48,51,25,16,0.7,66,2,17.33,1.01,2015-09-07 18:00
大同,臺北市,56,懸浮微粒,普通,4.2,3.66,,71,33,66,,,3,148.96,82.73,2015-09-07 18:00
松山,臺北市,44,,良好,2,0.77,44,59,37,30,1,68,3,32.78,2.88,2015-09-07 18:00
古亭,臺北市,49,,良好,2,1.27,15,53,26,42,2,192,2,55.04,13.2,2015-09-07 18:00
萬華,臺北市,40,,良好,1.8,1.02,28,48,34,43,1.4,165,3,47.16,4.65,2015-09-07 18:00
中山,臺北市,46,,良好,1.9,1.02,32,55,31,37,0.9,322,3,41.43,4.76,2015-09-07 18:00
士林,臺北市,50,,良好,8.2,0.67,61,56,36,22,1.7,123,3,23.16,1.43,2015-09-07 18:00
淡水,新北市,51,懸浮微粒,普通,1.7,0.47,59,61,30,8.7,,,3,10.07,1.36,2015-09-07 18:00
林口,新北市,0,,,3.4,0.74,37,66,47,37,1.4,118,,41.75,4.29,2015-09-07 18:00
菜寮,新北市,45,,良好,2.2,1.35,28,50,22,38,0.5,296,2,40.54,2.81,2015-09-07 18:00
新莊,新北市,38,,良好,3.4,0.94,46,40,26,27,1.8,80,2,29.43,2.12,2015-09-07 18:00
板橋,新北市,41,,良好,2.4,0.95,32,50,24,33,1.8,143,2,36.46,3.28,2015-09-07 18:00
土城,新北市,47,,良好,1.1,0.74,33,51,21,29,1,141,2,31.85,2.81,2015-09-07 18:00
新店,新北市,29,,良好,2,0.59,31,34,22,17,3.5,154,2,19.23,2.57,2015-09-07 18:00
萬里,新北市,56,臭氧,普通,2.1,0.28,67,66,25,5.3,3.4,51,3,6.3,1,2015-09-07 18:00
汐止,新北市,30,,良好,2.3,0.72,37,12,13,33,1.6,57,2,35.77,2.62,2015-09-07 18:00
基隆,基隆市,54,臭氧,普通,1.9,0.44,64,39,28,8.2,1,93,3,8.97,.8,2015-09-07 18:00
